rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240329003168,11011,2023,00102760,011160,CFS,연결재무제표,BS,재무상태표,유동자산,제 48 기,2023.12.31 현재,"796,082,049,370",제 47 기,2022.12.31 현재,"650,072,806,767",제 46 기,2021.12.31 현재,"738,782,766,251",1,KRW
20240329003168,11011,2023,00102760,011160,CFS,연결재무제표,BS,재무상태표,비유동자산,제 48 기,2023.12.31 현재,"869,427,131,748",제 47 기,2022.12.31 현재,"1,133,683,391,093",제 46 기,2021.12.31 현재,"1,120,118,707,752",3,KRW
20240329003168,11011,2023,00102760,011160,CFS,연결재무제표,BS,재무상태표,자산총계,제 48 기,2023.12.31 현재,"1,665,509,181,118",제 47 기,2022.12.31 현재,"1,783,756,197,860",제 46 기,2021.12.31 현재,"1,858,901,474,003",5,KRW
20240329003168,11011,2023,00102760,011160,CFS,연결재무제표,BS,재무상태표,유동부채,제 48 기,2023.12.31 현재,"1,181,114,823,935",제 47 기,2022.12.31 현재,"1,149,167,522,158",제 46 기,2021.12.31 현재,"1,074,980,342,170",7,KRW
20240329003168,11011,2023,00102760,011160,CFS,연결재무제표,BS,재무상태표,비유동부채,제 48 기,2023.12.31 현재,"224,039,617,917",제 47 기,2022.12.31 현재,"293,024,917,060",제 46 기,2021.12.31 현재,"228,507,623,365",9,KRW
20240329003168,11011,2023,00102760,011160,CFS,연결재무제표,BS,재무상태표,부채총계,제 48 기,2023.12.31 현재,"1,405,154,441,852",제 47 기,2022.12.31 현재,"1,442,192,439,218",제 46 기,2021.12.31 현재,"1,303,487,965,535",11,KRW
20240329003168,11011,2023,00102760,011160,CFS,연결재무제표,BS,재무상태표,자본금,제 48 기,2023.12.31 현재,"261,885,121,000",제 47 기,2022.12.31 현재,"261,885,121,000",제 46 기,2021.12.31 현재,"261,885,121,000",13,KRW
20240329003168,11011,2023,00102760,011160,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 48 기,2023.12.31 현재,"-538,943,116,130",제 47 기,2022.12.31 현재,"-481,511,544,404",제 46 기,2021.12.31 현재,"-267,002,842,747",17,KRW
20240329003168,11011,2023,00102760,011160,CFS,연결재무제표,BS,재무상태표,자본총계,제 48 기,2023.12.31 현재,"260,354,739,266",제 47 기,2022.12.31 현재,"341,563,758,642",제 46 기,2021.12.31 현재,"555,413,508,468",21,KRW
20240329003168,11011,2023,00102760,011160,CFS,연결재무제표,IS,손익계산서,매출액,제 48 기,2023.01.01 ~ 2023.12.31,"1,717,496,987,675",제 47 기,2022.01.01 ~ 2022.12.31,"1,190,565,661,406",제 46 기,2021.01.01 ~ 2021.12.31,"1,398,624,466,971",23,KRW
20240329003168,11011,2023,00102760,011160,CFS,연결재무제표,IS,손익계산서,영업이익,제 48 기,2023.01.01 ~ 2023.12.31,"60,907,875,609",제 47 기,2022.01.01 ~ 2022.12.31,"30,109,033,607",제 46 기,2021.01.01 ~ 2021.12.31,"83,321,096,874",25,KRW
20240329003168,11011,2023,00102760,011160,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2023.01.01 ~ 2023.12.31,"-76,079,640,371",제 47 기,2022.01.01 ~ 2022.12.31,"-206,159,169,555",제 46 기,2021.01.01 ~ 2021.12.31,"7,819,443,271",27,KRW
20240329003168,11011,2023,00102760,011160,CFS,연결재무제표,IS,손익계산서,당기순이익,제 48 기,2023.01.01 ~ 2023.12.31,"-77,723,948,483",제 47 기,2022.01.01 ~ 2022.12.31,"-210,444,243,116",제 46 기,2021.01.01 ~ 2021.12.31,"7,263,148,591",29,KRW
20240329003168,11011,2023,00102760,011160,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2023.01.01 ~ 2023.12.31,"-77,723,948,483",제 47 기,2022.01.01 ~ 2022.12.31,"-210,444,243,116",제 46 기,2021.01.01 ~ 2021.12.31,"7,263,148,591",61,KRW
20240329003168,11011,2023,00102760,011160,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 48 기,2023.01.01 ~ 2023.12.31,"-81,209,019,376",제 47 기,2022.01.01 ~ 2022.12.31,"-213,849,749,826",제 46 기,2021.01.01 ~ 2021.12.31,"9,243,238,262",63,KRW
20240329003168,11011,2023,00102760,011160,OFS,재무제표,BS,재무상태표,유동자산,제 48 기,2023.12.31 현재,"739,659,199,094",제 47 기,2022.12.31 현재,"566,054,028,282",제 46 기,2021.12.31 현재,"655,305,680,774",2,KRW
