rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250311000946,11011,2024,00203582,025750,CFS,연결재무제표,BS,재무상태표,유동자산,제 33 기,2024.12.31 현재,"119,962,615,583",제 32 기,2023.12.31 현재,"112,957,284,034",제 31 기,2022.12.31 현재,"108,300,636,690",1,KRW
20250311000946,11011,2024,00203582,025750,CFS,연결재무제표,BS,재무상태표,비유동자산,제 33 기,2024.12.31 현재,"170,416,531,760",제 32 기,2023.12.31 현재,"199,138,117,337",제 31 기,2022.12.31 현재,"211,195,883,949",3,KRW
20250311000946,11011,2024,00203582,025750,CFS,연결재무제표,BS,재무상태표,자산총계,제 33 기,2024.12.31 현재,"290,379,147,343",제 32 기,2023.12.31 현재,"312,095,401,371",제 31 기,2022.12.31 현재,"319,496,520,639",5,KRW
20250311000946,11011,2024,00203582,025750,CFS,연결재무제표,BS,재무상태표,유동부채,제 33 기,2024.12.31 현재,"111,639,835,644",제 32 기,2023.12.31 현재,"122,675,409,508",제 31 기,2022.12.31 현재,"118,712,647,336",7,KRW
20250311000946,11011,2024,00203582,025750,CFS,연결재무제표,BS,재무상태표,비유동부채,제 33 기,2024.12.31 현재,"54,885,788,319",제 32 기,2023.12.31 현재,"49,652,698,818",제 31 기,2022.12.31 현재,"47,361,845,939",9,KRW
20250311000946,11011,2024,00203582,025750,CFS,연결재무제표,BS,재무상태표,부채총계,제 33 기,2024.12.31 현재,"166,525,623,963",제 32 기,2023.12.31 현재,"172,328,108,326",제 31 기,2022.12.31 현재,"166,074,493,275",11,KRW
20250311000946,11011,2024,00203582,025750,CFS,연결재무제표,BS,재무상태표,자본금,제 33 기,2024.12.31 현재,"83,765,149,000",제 32 기,2023.12.31 현재,"83,765,149,000",제 31 기,2022.12.31 현재,"83,765,149,000",13,KRW
20250311000946,11011,2024,00203582,025750,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 33 기,2024.12.31 현재,"11,769,121,117",제 32 기,2023.12.31 현재,"27,277,011,945",제 31 기,2022.12.31 현재,"40,528,575,304",17,KRW
20250311000946,11011,2024,00203582,025750,CFS,연결재무제표,BS,재무상태표,자본총계,제 33 기,2024.12.31 현재,"123,853,523,380",제 32 기,2023.12.31 현재,"139,767,293,045",제 31 기,2022.12.31 현재,"153,422,027,364",21,KRW
20250311000946,11011,2024,00203582,025750,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2024.01.01 ~ 2024.12.31,"327,259,060,393",제 32 기,2023.01.01 ~ 2023.12.31,"296,554,843,656",제 31 기,2022.01.01 ~ 2022.12.31,"283,328,661,117",23,KRW
20250311000946,11011,2024,00203582,025750,CFS,연결재무제표,IS,손익계산서,영업이익,제 33 기,2024.01.01 ~ 2024.12.31,"11,420,299,469",제 32 기,2023.01.01 ~ 2023.12.31,"3,629,791,218",제 31 기,2022.01.01 ~ 2022.12.31,"4,428,343,978",25,KRW
20250311000946,11011,2024,00203582,025750,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2024.01.01 ~ 2024.12.31,"-19,294,260,871",제 32 기,2023.01.01 ~ 2023.12.31,"-10,899,841,085",제 31 기,2022.01.01 ~ 2022.12.31,"-4,245,364,993",27,KRW
20250311000946,11011,2024,00203582,025750,CFS,연결재무제표,IS,손익계산서,당기순이익,제 33 기,2024.01.01 ~ 2024.12.31,"-16,925,567,020",제 32 기,2023.01.01 ~ 2023.12.31,"-14,271,677,809",제 31 기,2022.01.01 ~ 2022.12.31,"-4,867,558,243",29,KRW
20250311000946,11011,2024,00203582,025750,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2024.01.01 ~ 2024.12.31,"-16,925,567,020",제 32 기,2023.01.01 ~ 2023.12.31,"-14,271,677,809",제 31 기,2022.01.01 ~ 2022.12.31,"-4,867,558,243",61,KRW
20250311000946,11011,2024,00203582,025750,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 33 기,2024.01.01 ~ 2024.12.31,"-16,048,737,868",제 32 기,2023.01.01 ~ 2023.12.31,"-13,844,443,745",제 31 기,2022.01.01 ~ 2022.12.31,"-5,007,066,808",63,KRW
20250311000946,11011,2024,00203582,025750,OFS,재무제표,BS,재무상태표,유동자산,제 33 기,2024.12.31 현재,"119,279,594,754",제 32 기,2023.12.31 현재,"106,502,951,345",제 31 기,2022.12.31 현재,"96,896,614,292",2,KRW
20250311000946,11011,2024,00203582,025750,OFS,재무제표,BS,재무상태표,비유동자산,제 33 기,2024.12.31 현재,"157,227,038,262",제 32 기,2023.12.31 현재,"203,623,860,698",제 31 기,2022.12.31 현재,"211,297,007,981",4,KRW
20250311000946,11011,2024,00203582,025750,OFS,재무제표,BS,재무상태표,자산총계,제 33 기,2024.12.31 현재,"276,506,633,016",제 32 기,2023.12.31 현재,"310,126,812,043",제 31 기,2022.12.31 현재,"308,193,622,273",6,KRW
20250311000946,11011,2024,00203582,025750,OFS,재무제표,BS,재무상태표,유동부채,제 33 기,2024.12.31 현재,"90,067,050,558",제 32 기,2023.12.31 현재,"102,193,116,916",제 31 기,2022.12.31 현재,"98,642,374,900",8,KRW
20250311000946,11011,2024,00203582,025750,OFS,재무제표,BS,재무상태표,비유동부채,제 33 기,2024.12.31 현재,"54,843,435,030",제 32 기,2023.12.31 현재,"43,296,117,415",제 31 기,2022.12.31 현재,"39,845,969,316",10,KRW
20250311000946,11011,2024,00203582,025750,OFS,재무제표,BS,재무상태표,부채총계,제 33 기,2024.12.31 현재,"144,910,485,588",제 32 기,2023.12.31 현재,"145,489,234,331",제 31 기,2022.12.31 현재,"138,488,344,216",12,KRW
