rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000670,11011,2023,00136925,017000,OFS,재무제표,BS,재무상태표,유동자산,제 41 기,2023.12.31 현재,"176,596,790,996",제 40 기,2022.12.31 현재,"169,956,494,566",제 39 기,2021.12.31 현재,"158,175,637,669",2,KRW
20240320000670,11011,2023,00136925,017000,OFS,재무제표,BS,재무상태표,비유동자산,제 41 기,2023.12.31 현재,"78,482,121,217",제 40 기,2022.12.31 현재,"57,180,420,650",제 39 기,2021.12.31 현재,"41,295,731,085",4,KRW
20240320000670,11011,2023,00136925,017000,OFS,재무제표,BS,재무상태표,자산총계,제 41 기,2023.12.31 현재,"255,078,912,213",제 40 기,2022.12.31 현재,"227,136,915,216",제 39 기,2021.12.31 현재,"199,471,368,754",6,KRW
20240320000670,11011,2023,00136925,017000,OFS,재무제표,BS,재무상태표,유동부채,제 41 기,2023.12.31 현재,"115,461,652,451",제 40 기,2022.12.31 현재,"101,800,058,395",제 39 기,2021.12.31 현재,"61,859,270,924",8,KRW
20240320000670,11011,2023,00136925,017000,OFS,재무제표,BS,재무상태표,비유동부채,제 41 기,2023.12.31 현재,"38,097,610,066",제 40 기,2022.12.31 현재,"31,500,618,726",제 39 기,2021.12.31 현재,"48,620,093,726",10,KRW
20240320000670,11011,2023,00136925,017000,OFS,재무제표,BS,재무상태표,부채총계,제 41 기,2023.12.31 현재,"153,559,262,517",제 40 기,2022.12.31 현재,"133,300,677,121",제 39 기,2021.12.31 현재,"110,479,364,650",12,KRW
20240320000670,11011,2023,00136925,017000,OFS,재무제표,BS,재무상태표,자본금,제 41 기,2023.12.31 현재,"60,989,616,000",제 40 기,2022.12.31 현재,"60,989,616,000",제 39 기,2021.12.31 현재,"60,989,616,000",15,KRW
20240320000670,11011,2023,00136925,017000,OFS,재무제표,BS,재무상태표,이익잉여금,제 41 기,2023.12.31 현재,"39,726,221,068",제 40 기,2022.12.31 현재,"31,956,497,917",제 39 기,2021.12.31 현재,"27,112,263,926",19,KRW
20240320000670,11011,2023,00136925,017000,OFS,재무제표,BS,재무상태표,자본총계,제 41 기,2023.12.31 현재,"101,519,649,696",제 40 기,2022.12.31 현재,"93,836,238,095",제 39 기,2021.12.31 현재,"88,992,004,104",22,KRW
20240320000670,11011,2023,00136925,017000,OFS,재무제표,IS,손익계산서,매출액,제 41 기,2023.01.01 ~ 2023.12.31,"309,755,353,209",제 40 기,2022.01.01 ~ 2022.12.31,"188,210,171,518",제 39 기,2021.01.01 ~ 2021.12.31,"139,060,809,283",24,KRW
20240320000670,11011,2023,00136925,017000,OFS,재무제표,IS,손익계산서,영업이익,제 41 기,2023.01.01 ~ 2023.12.31,"3,128,726,284",제 40 기,2022.01.01 ~ 2022.12.31,"2,032,585,973",제 39 기,2021.01.01 ~ 2021.12.31,"5,119,302,038",26,KRW
20240320000670,11011,2023,00136925,017000,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2023.01.01 ~ 2023.12.31,"10,778,762,230",제 40 기,2022.01.01 ~ 2022.12.31,"9,124,637,217",제 39 기,2021.01.01 ~ 2021.12.31,"4,294,939,615",28,KRW
20240320000670,11011,2023,00136925,017000,OFS,재무제표,IS,손익계산서,당기순이익,제 41 기,2023.01.01 ~ 2023.12.31,"8,253,167,612",제 40 기,2022.01.01 ~ 2022.12.31,"4,440,252,586",제 39 기,2021.01.01 ~ 2021.12.31,"3,690,554,665",30,KRW
20240320000670,11011,2023,00136925,017000,OFS,재무제표,BS,재무상태표,파생상품자산,제 41 기,2023.12.31 현재,"24,750,000",제 40 기,2022.12.31 현재,"632,027,075",제 39 기,2021.12.31 현재,0,48,KRW
20240320000670,11011,2023,00136925,017000,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2023.01.01 ~ 2023.12.31,"8,253,167,612",제 40 기,2022.01.01 ~ 2022.12.31,"4,440,252,586",제 39 기,2021.01.01 ~ 2021.12.31,"3,690,554,665",62,KRW
20240320000670,11011,2023,00136925,017000,OFS,재무제표,IS,손익계산서,총포괄손익,제 41 기,2023.01.01 ~ 2023.12.31,"7,769,723,151",제 40 기,2022.01.01 ~ 2022.12.31,"4,844,233,991",제 39 기,2021.01.01 ~ 2021.12.31,"3,806,254,803",64,KRW
