rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000860,11011,2024,00190756,067900,CFS,연결재무제표,BS,재무상태표,유동자산,제 35 기,2024.12.31 현재,"75,804,039,548",제 34 기,2023.12.31 현재,"66,538,106,831",제 33 기,2022.12.31 현재,"44,281,097,643",1,KRW
20250317000860,11011,2024,00190756,067900,CFS,연결재무제표,BS,재무상태표,비유동자산,제 35 기,2024.12.31 현재,"364,326,672,704",제 34 기,2023.12.31 현재,"297,242,072,047",제 33 기,2022.12.31 현재,"236,807,913,035",3,KRW
20250317000860,11011,2024,00190756,067900,CFS,연결재무제표,BS,재무상태표,자산총계,제 35 기,2024.12.31 현재,"440,130,712,252",제 34 기,2023.12.31 현재,"363,780,178,878",제 33 기,2022.12.31 현재,"281,089,010,678",5,KRW
20250317000860,11011,2024,00190756,067900,CFS,연결재무제표,BS,재무상태표,유동부채,제 35 기,2024.12.31 현재,"61,950,798,864",제 34 기,2023.12.31 현재,"50,605,334,197",제 33 기,2022.12.31 현재,"57,125,390,316",7,KRW
20250317000860,11011,2024,00190756,067900,CFS,연결재무제표,BS,재무상태표,비유동부채,제 35 기,2024.12.31 현재,"75,122,002,890",제 34 기,2023.12.31 현재,"62,336,681,336",제 33 기,2022.12.31 현재,"24,185,514,243",9,KRW
20250317000860,11011,2024,00190756,067900,CFS,연결재무제표,BS,재무상태표,부채총계,제 35 기,2024.12.31 현재,"137,072,801,754",제 34 기,2023.12.31 현재,"112,942,015,533",제 33 기,2022.12.31 현재,"81,310,904,559",11,KRW
20250317000860,11011,2024,00190756,067900,CFS,연결재무제표,BS,재무상태표,자본금,제 35 기,2024.12.31 현재,"9,099,829,500",제 34 기,2023.12.31 현재,"9,099,829,500",제 33 기,2022.12.31 현재,"9,099,829,500",13,KRW
20250317000860,11011,2024,00190756,067900,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 35 기,2024.12.31 현재,"234,748,397,118",제 34 기,2023.12.31 현재,"201,955,469,720",제 33 기,2022.12.31 현재,"171,298,744,292",17,KRW
20250317000860,11011,2024,00190756,067900,CFS,연결재무제표,BS,재무상태표,자본총계,제 35 기,2024.12.31 현재,"303,057,910,498",제 34 기,2023.12.31 현재,"250,838,163,345",제 33 기,2022.12.31 현재,"199,778,106,119",21,KRW
20250317000860,11011,2024,00190756,067900,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2024.01.01 ~ 2024.12.31,"113,759,569,571",제 34 기,2023.01.01 ~ 2023.12.31,"121,396,161,273",제 33 기,2022.01.01 ~ 2022.12.31,"123,802,551,618",23,KRW
