rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000774,11011,2023,01008762,194480,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2023.12.31 현재,"80,055,589,754",제 16 기,2022.12.31 현재,"116,791,648,311",제 15 기,2021.12.31 현재,"162,498,277,256",1,KRW
20240319000774,11011,2023,01008762,194480,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2023.12.31 현재,"159,696,217,126",제 16 기,2022.12.31 현재,"183,626,390,690",제 15 기,2021.12.31 현재,"111,213,193,069",3,KRW
20240319000774,11011,2023,01008762,194480,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2023.12.31 현재,"239,751,806,880",제 16 기,2022.12.31 현재,"300,418,039,001",제 15 기,2021.12.31 현재,"273,711,470,325",5,KRW
20240319000774,11011,2023,01008762,194480,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2023.12.31 현재,"25,692,554,143",제 16 기,2022.12.31 현재,"20,192,475,037",제 15 기,2021.12.31 현재,"45,932,275,574",7,KRW
20240319000774,11011,2023,01008762,194480,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2023.12.31 현재,"79,501,815,124",제 16 기,2022.12.31 현재,"98,986,809,815",제 15 기,2021.12.31 현재,"61,803,038,123",9,KRW
20240319000774,11011,2023,01008762,194480,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2023.12.31 현재,"105,194,369,267",제 16 기,2022.12.31 현재,"119,179,284,852",제 15 기,2021.12.31 현재,"107,735,313,697",11,KRW
20240319000774,11011,2023,01008762,194480,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2023.12.31 현재,"5,993,080,000",제 16 기,2022.12.31 현재,"5,925,910,500",제 15 기,2021.12.31 현재,"5,903,300,000",13,KRW
20240319000774,11011,2023,01008762,194480,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2023.12.31 현재,"-9,148,094,620",제 16 기,2022.12.31 현재,"39,854,674,337",제 15 기,2021.12.31 현재,"51,740,070,408",17,KRW
20240319000774,11011,2023,01008762,194480,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2023.12.31 현재,"134,557,437,613",제 16 기,2022.12.31 현재,"181,238,754,149",제 15 기,2021.12.31 현재,"165,976,156,628",21,KRW
20240319000774,11011,2023,01008762,194480,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2023.01.01 ~ 2023.12.31,"-47,992,774,337",제 16 기,2022.01.01 ~ 2022.12.31,"-19,910,863,432",제 15 기,2021.01.01 ~ 2021.12.31,"56,654,442,538",25,KRW
20240319000774,11011,2023,01008762,194480,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2023.01.01 ~ 2023.12.31,"-49,544,629,245",제 16 기,2022.01.01 ~ 2022.12.31,"-9,808,658,896",제 15 기,2021.01.01 ~ 2021.12.31,"68,364,611,892",27,KRW
20240319000774,11011,2023,01008762,194480,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2023.01.01 ~ 2023.12.31,"-49,721,229,028",제 16 기,2022.01.01 ~ 2022.12.31,"-6,693,112,876",제 15 기,2021.01.01 ~ 2021.12.31,"60,377,123,422",29,KRW
20240319000774,11011,2023,01008762,194480,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2023.01.01 ~ 2023.12.31,"-49,721,229,028",제 16 기,2022.01.01 ~ 2022.12.31,"-6,693,112,876",제 15 기,2021.01.01 ~ 2021.12.31,"60,377,123,422",61,KRW
20240319000774,11011,2023,01008762,194480,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 17 기,2023.01.01 ~ 2023.12.31,"-53,004,834,231",제 16 기,2022.01.01 ~ 2022.12.31,"11,348,474,864",제 15 기,2021.01.01 ~ 2021.12.31,"58,987,186,075",63,KRW
