rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240422000338,11011,2023,00601191,299030,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2023.12.31 현재,"99,123,781,278",제 20 기,2022.12.31 현재,"110,297,632,963",제 19 기,2021.12.31 현재,"129,453,048,998",1,KRW
20240422000338,11011,2023,00601191,299030,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2023.12.31 현재,"132,599,753,450",제 20 기,2022.12.31 현재,"121,945,897,849",제 19 기,2021.12.31 현재,"59,659,660,319",3,KRW
20240422000338,11011,2023,00601191,299030,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2023.12.31 현재,"231,723,534,728",제 20 기,2022.12.31 현재,"232,243,530,812",제 19 기,2021.12.31 현재,"189,112,709,317",5,KRW
20240422000338,11011,2023,00601191,299030,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2023.12.31 현재,"86,356,832,415",제 20 기,2022.12.31 현재,"78,628,899,901",제 19 기,2021.12.31 현재,"73,264,009,128",7,KRW
20240422000338,11011,2023,00601191,299030,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2023.12.31 현재,"32,700,000,000",제 20 기,2022.12.31 현재,"80,973,040,759",제 19 기,2021.12.31 현재,"47,519,550,763",9,KRW
20240422000338,11011,2023,00601191,299030,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2023.12.31 현재,"119,056,832,415",제 20 기,2022.12.31 현재,"159,601,940,660",제 19 기,2021.12.31 현재,"120,783,559,891",11,KRW
20240422000338,11011,2023,00601191,299030,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2023.12.31 현재,"4,080,303,500",제 20 기,2022.12.31 현재,"3,740,802,500",제 19 기,2021.12.31 현재,"3,736,585,000",13,KRW
20240422000338,11011,2023,00601191,299030,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2023.12.31 현재,"-20,808,757,105",제 20 기,2022.12.31 현재,"-16,999,914,799",제 19 기,2021.12.31 현재,"-22,890,691,009",17,KRW
20240422000338,11011,2023,00601191,299030,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2023.12.31 현재,"112,666,702,313",제 20 기,2022.12.31 현재,"72,641,590,152",제 19 기,2021.12.31 현재,"68,329,149,426",21,KRW
20240422000338,11011,2023,00601191,299030,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2023.01.01 ~ 2023.12.31,"119,948,030,553",제 20 기,2022.01.01 ~ 2022.12.31,"113,857,990,967",제 19 기,2021.01.01 ~ 2021.12.31,"113,001,413,089",23,KRW
20240422000338,11011,2023,00601191,299030,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2023.01.01 ~ 2023.12.31,"-6,314,995,846",제 20 기,2022.01.01 ~ 2022.12.31,"11,190,639,902",제 19 기,2021.01.01 ~ 2021.12.31,"-4,961,722,430",25,KRW
20240422000338,11011,2023,00601191,299030,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2023.01.01 ~ 2023.12.31,"-8,179,081,031",제 20 기,2022.01.01 ~ 2022.12.31,"-236,581,301",제 19 기,2021.01.01 ~ 2021.12.31,"-3,933,839,520",27,KRW
20240422000338,11011,2023,00601191,299030,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2023.01.01 ~ 2023.12.31,"-3,808,842,306",제 20 기,2022.01.01 ~ 2022.12.31,"1,507,374,117",제 19 기,2021.01.01 ~ 2021.12.31,"-2,866,792,665",29,KRW
20240422000338,11011,2023,00601191,299030,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2023.01.01 ~ 2023.12.31,"-3,808,842,306",제 20 기,2022.01.01 ~ 2022.12.31,"1,507,374,117",제 19 기,2021.01.01 ~ 2021.12.31,"-2,866,792,665",61,KRW
20240422000338,11011,2023,00601191,299030,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 21 기,2023.01.01 ~ 2023.12.31,"739,906,074",제 20 기,2022.01.01 ~ 2022.12.31,"1,549,737,406",제 19 기,2021.01.01 ~ 2021.12.31,"1,161,708,636",63,KRW
20240422000338,11011,2023,00601191,299030,OFS,재무제표,BS,재무상태표,유동자산,제 21 기,2023.12.31 현재,"97,280,244,108",제 20 기,2022.12.31 현재,"109,006,539,355",제 19 기,2021.12.31 현재,"128,498,454,621",2,KRW
