rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250509000006,11011,2024,01703849,473980,CFS,연결재무제표,BS,재무상태표,유동자산,제 6 기,2024.12.31 현재,"51,526,583,992",제 5 기,2023.12.31 현재,"25,130,165,410",제 4 기,2022.12.31 현재,"23,858,664,634",1,KRW
20250509000006,11011,2024,01703849,473980,CFS,연결재무제표,BS,재무상태표,비유동자산,제 6 기,2024.12.31 현재,"47,270,443,450",제 5 기,2023.12.31 현재,"21,034,947,861",제 4 기,2022.12.31 현재,"11,096,417,770",3,KRW
20250509000006,11011,2024,01703849,473980,CFS,연결재무제표,BS,재무상태표,자산총계,제 6 기,2024.12.31 현재,"98,797,027,442",제 5 기,2023.12.31 현재,"46,165,113,271",제 4 기,2022.12.31 현재,"34,955,082,404",5,KRW
20250509000006,11011,2024,01703849,473980,CFS,연결재무제표,BS,재무상태표,유동부채,제 6 기,2024.12.31 현재,"11,909,696,672",제 5 기,2023.12.31 현재,"6,501,516,844",제 4 기,2022.12.31 현재,"15,890,574,463",7,KRW
20250509000006,11011,2024,01703849,473980,CFS,연결재무제표,BS,재무상태표,비유동부채,제 6 기,2024.12.31 현재,"745,754,785",제 5 기,2023.12.31 현재,"988,925,086",제 4 기,2022.12.31 현재,"51,658,726,797",9,KRW
20250509000006,11011,2024,01703849,473980,CFS,연결재무제표,BS,재무상태표,부채총계,제 6 기,2024.12.31 현재,"12,655,451,457",제 5 기,2023.12.31 현재,"7,490,441,930",제 4 기,2022.12.31 현재,"67,549,301,260",11,KRW
20250509000006,11011,2024,01703849,473980,CFS,연결재무제표,BS,재무상태표,자본금,제 6 기,2024.12.31 현재,"5,395,808,500",제 5 기,2023.12.31 현재,"116,247,500",제 4 기,2022.12.31 현재,"52,250,000",13,KRW
20250509000006,11011,2024,01703849,473980,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 6 기,2024.12.31 현재,"-56,294,928,626",제 5 기,2023.12.31 현재,"-66,213,065,204",제 4 기,2022.12.31 현재,"-35,150,071,356",17,KRW
20250509000006,11011,2024,01703849,473980,CFS,연결재무제표,BS,재무상태표,자본총계,제 6 기,2024.12.31 현재,"86,141,575,985",제 5 기,2023.12.31 현재,"38,674,671,341",제 4 기,2022.12.31 현재,"-32,594,218,856",21,KRW
20250509000006,11011,2024,01703849,473980,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2024.01.01 ~ 2024.12.31,"68,912,539,631",제 5 기,2023.01.01 ~ 2023.12.31,"42,299,611,094",제 4 기,2022.01.01 ~ 2022.12.31,"18,016,444,207",23,KRW
20250509000006,11011,2024,01703849,473980,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2024.01.01 ~ 2024.12.31,"8,181,458,723",제 5 기,2023.01.01 ~ 2023.12.31,"-204,482,173",제 4 기,2022.01.01 ~ 2022.12.31,"-10,289,158,423",25,KRW
20250509000006,11011,2024,01703849,473980,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2024.01.01 ~ 2024.12.31,"9,870,876,163",제 5 기,2023.01.01 ~ 2023.12.31,"-24,919,070,788",제 4 기,2022.01.01 ~ 2022.12.31,"-15,525,468,833",27,KRW
20250509000006,11011,2024,01703849,473980,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2024.01.01 ~ 2024.12.31,"9,881,745,517",제 5 기,2023.01.01 ~ 2023.12.31,"-31,334,480,176",제 4 기,2022.01.01 ~ 2022.12.31,"-11,178,990,835",29,KRW
20250509000006,11011,2024,01703849,473980,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2024.01.01 ~ 2024.12.31,"9,881,745,517",제 5 기,2023.01.01 ~ 2023.12.31,"-31,334,480,176",제 4 기,2022.01.01 ~ 2022.12.31,"-11,178,990,835",61,KRW
20250509000006,11011,2024,01703849,473980,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 6 기,2024.01.01 ~ 2024.12.31,"9,925,542,689",제 5 기,2023.01.01 ~ 2023.12.31,"-31,402,763,803",제 4 기,2022.01.01 ~ 2022.12.31,"-11,150,199,633",63,KRW
20250509000006,11011,2024,01703849,473980,OFS,재무제표,BS,재무상태표,유동자산,제 6 기,2024.12.31 현재,"51,291,249,590",제 5 기,2023.12.31 현재,"27,305,265,192",제 4 기,2022.12.31 현재,"23,069,224,405",2,KRW
20250509000006,11011,2024,01703849,473980,OFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2024.12.31 현재,"47,284,790,940",제 5 기,2023.12.31 현재,"21,105,314,750",제 4 기,2022.12.31 현재,"11,221,297,816",4,KRW
20250509000006,11011,2024,01703849,473980,OFS,재무제표,BS,재무상태표,자산총계,제 6 기,2024.12.31 현재,"98,576,040,530",제 5 기,2023.12.31 현재,"48,410,579,942",제 4 기,2022.12.31 현재,"34,290,522,221",6,KRW
20250509000006,11011,2024,01703849,473980,OFS,재무제표,BS,재무상태표,유동부채,제 6 기,2024.12.31 현재,"11,726,354,450",제 5 기,2023.12.31 현재,"7,832,522,591",제 4 기,2022.12.31 현재,"15,641,153,133",8,KRW
20250509000006,11011,2024,01703849,473980,OFS,재무제표,BS,재무상태표,비유동부채,제 6 기,2024.12.31 현재,"737,887,045",제 5 기,2023.12.31 현재,"978,712,145",제 4 기,2022.12.31 현재,"51,608,726,797",10,KRW
20250509000006,11011,2024,01703849,473980,OFS,재무제표,BS,재무상태표,부채총계,제 6 기,2024.12.31 현재,"12,464,241,495",제 5 기,2023.12.31 현재,"8,811,234,736",제 4 기,2022.12.31 현재,"67,249,879,930",12,KRW
20250509000006,11011,2024,01703849,473980,OFS,재무제표,BS,재무상태표,자본금,제 6 기,2024.12.31 현재,"5,395,808,500",제 5 기,2023.12.31 현재,"116,247,500",제 4 기,2022.12.31 현재,"52,250,000",15,KRW
20250509000006,11011,2024,01703849,473980,OFS,재무제표,BS,재무상태표,이익잉여금,제 6 기,2024.12.31 현재,"-56,249,895,315",제 5 기,2023.12.31 현재,"-65,400,813,375",제 4 기,2022.12.31 현재,"-35,153,270,241",19,KRW
20250509000006,11011,2024,01703849,473980,OFS,재무제표,BS,재무상태표,자본총계,제 6 기,2024.12.31 현재,"86,111,799,035",제 5 기,2023.12.31 현재,"39,599,345,206",제 4 기,2022.12.31 현재,"-32,959,357,709",22,KRW
20250509000006,11011,2024,01703849,473980,OFS,재무제표,IS,손익계산서,매출액,제 6 기,2024.01.01 ~ 2024.12.31,"68,914,309,486",제 5 기,2023.01.01 ~ 2023.12.31,"37,507,201,940",제 4 기,2022.01.01 ~ 2022.12.31,"16,921,757,994",24,KRW
20250509000006,11011,2024,01703849,473980,OFS,재무제표,IS,손익계산서,영업이익,제 6 기,2024.01.01 ~ 2024.12.31,"8,197,264,783",제 5 기,2023.01.01 ~ 2023.12.31,"925,203,080",제 4 기,2022.01.01 ~ 2022.12.31,"-10,303,632,490",26,KRW
20250509000006,11011,2024,01703849,473980,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2024.01.01 ~ 2024.12.31,"9,104,911,662",제 5 기,2023.01.01 ~ 2023.12.31,"-23,798,082,291",제 4 기,2022.01.01 ~ 2022.12.31,"-15,540,286,728",28,KRW
20250509000006,11011,2024,01703849,473980,OFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2024.01.01 ~ 2024.12.31,"9,114,526,999",제 5 기,2023.01.01 ~ 2023.12.31,"-30,179,694,985",제 4 기,2022.01.01 ~ 2022.12.31,"-11,192,173,796",30,KRW
20250509000006,11011,2024,01703849,473980,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2024.01.01 ~ 2024.12.31,"9,114,526,999",제 5 기,2023.01.01 ~ 2023.12.31,"-30,179,694,985",제 4 기,2022.01.01 ~ 2022.12.31,"-11,192,173,796",62,KRW
20250509000006,11011,2024,01703849,473980,OFS,재무제표,IS,손익계산서,총포괄손익,제 6 기,2024.01.01 ~ 2024.12.31,"9,150,918,060",제 5 기,2023.01.01 ~ 2023.12.31,"-30,247,543,134",제 4 기,2022.01.01 ~ 2022.12.31,"-11,161,788,175",64,KRW
