rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322000898,11011,2022,00133876,011560,CFS,연결재무제표,BS,재무상태표,유동자산,제 45 기,2022.12.31 현재,"373,260,255,567",제 44 기,2021.12.31 현재,"257,114,866,483",제 43 기,2020.12.31 현재,"255,310,459,284",1,KRW
20230322000898,11011,2022,00133876,011560,CFS,연결재무제표,BS,재무상태표,비유동자산,제 45 기,2022.12.31 현재,"68,632,724,325",제 44 기,2021.12.31 현재,"55,944,045,737",제 43 기,2020.12.31 현재,"56,725,104,894",3,KRW
20230322000898,11011,2022,00133876,011560,CFS,연결재무제표,BS,재무상태표,자산총계,제 45 기,2022.12.31 현재,"441,892,979,892",제 44 기,2021.12.31 현재,"313,058,912,220",제 43 기,2020.12.31 현재,"312,035,564,178",5,KRW
20230322000898,11011,2022,00133876,011560,CFS,연결재무제표,BS,재무상태표,유동부채,제 45 기,2022.12.31 현재,"247,916,566,289",제 44 기,2021.12.31 현재,"144,683,630,357",제 43 기,2020.12.31 현재,"152,491,593,842",7,KRW
20230322000898,11011,2022,00133876,011560,CFS,연결재무제표,BS,재무상태표,비유동부채,제 45 기,2022.12.31 현재,"10,607,770,978",제 44 기,2021.12.31 현재,"7,541,866,105",제 43 기,2020.12.31 현재,"6,605,236,770",9,KRW
20230322000898,11011,2022,00133876,011560,CFS,연결재무제표,BS,재무상태표,부채총계,제 45 기,2022.12.31 현재,"258,524,337,267",제 44 기,2021.12.31 현재,"152,225,496,462",제 43 기,2020.12.31 현재,"159,096,830,612",11,KRW
20230322000898,11011,2022,00133876,011560,CFS,연결재무제표,BS,재무상태표,자본금,제 45 기,2022.12.31 현재,"5,265,000,000",제 44 기,2021.12.31 현재,"5,265,000,000",제 43 기,2020.12.31 현재,"5,265,000,000",13,KRW
20230322000898,11011,2022,00133876,011560,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 45 기,2022.12.31 현재,"178,649,129,674",제 44 기,2021.12.31 현재,"157,544,603,638",제 43 기,2020.12.31 현재,"147,895,406,365",17,KRW
20230322000898,11011,2022,00133876,011560,CFS,연결재무제표,BS,재무상태표,자본총계,제 45 기,2022.12.31 현재,"183,368,642,625",제 44 기,2021.12.31 현재,"160,833,415,758",제 43 기,2020.12.31 현재,"152,938,733,566",21,KRW
20230322000898,11011,2022,00133876,011560,CFS,연결재무제표,IS,손익계산서,매출액,제 45 기,2022.01.01 ~ 2022.12.31,"1,031,969,465,597",제 44 기,2021.01.01 ~ 2021.12.31,"432,646,121,559",제 43 기,2020.01.01 ~ 2020.12.31,"641,228,065,781",23,KRW
20230322000898,11011,2022,00133876,011560,CFS,연결재무제표,IS,손익계산서,영업이익,제 45 기,2022.01.01 ~ 2022.12.31,"33,057,021,843",제 44 기,2021.01.01 ~ 2021.12.31,"8,591,768,646",제 43 기,2020.01.01 ~ 2020.12.31,"7,069,126,711",25,KRW
20230322000898,11011,2022,00133876,011560,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2022.01.01 ~ 2022.12.31,"31,634,346,506",제 44 기,2021.01.01 ~ 2021.12.31,"15,433,407,375",제 43 기,2020.01.01 ~ 2020.12.31,"10,252,208,464",27,KRW
