rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240510001061,11011,2023,00113243,001130,CFS,연결재무제표,BS,재무상태표,유동자산,제 73 기,2023.12.31 현재,"714,234,907,928",제 72 기,2022.12.31 현재,"615,430,600,543",제 71 기,2021.12.31 현재,"683,850,027,463",1,KRW
20240510001061,11011,2023,00113243,001130,CFS,연결재무제표,BS,재무상태표,비유동자산,제 73 기,2023.12.31 현재,"687,118,946,132",제 72 기,2022.12.31 현재,"703,001,297,999",제 71 기,2021.12.31 현재,"637,747,353,310",3,KRW
20240510001061,11011,2023,00113243,001130,CFS,연결재무제표,BS,재무상태표,자산총계,제 73 기,2023.12.31 현재,"1,401,353,854,060",제 72 기,2022.12.31 현재,"1,318,431,898,542",제 71 기,2021.12.31 현재,"1,321,597,380,773",5,KRW
20240510001061,11011,2023,00113243,001130,CFS,연결재무제표,BS,재무상태표,유동부채,제 73 기,2023.12.31 현재,"360,098,478,443",제 72 기,2022.12.31 현재,"344,701,427,247",제 71 기,2021.12.31 현재,"380,129,477,789",7,KRW
20240510001061,11011,2023,00113243,001130,CFS,연결재무제표,BS,재무상태표,비유동부채,제 73 기,2023.12.31 현재,"47,293,493,800",제 72 기,2022.12.31 현재,"54,377,387,456",제 71 기,2021.12.31 현재,"60,850,385,776",9,KRW
20240510001061,11011,2023,00113243,001130,CFS,연결재무제표,BS,재무상태표,부채총계,제 73 기,2023.12.31 현재,"407,391,972,243",제 72 기,2022.12.31 현재,"399,078,814,703",제 71 기,2021.12.31 현재,"440,979,863,565",11,KRW
20240510001061,11011,2023,00113243,001130,CFS,연결재무제표,BS,재무상태표,자본금,제 73 기,2023.12.31 현재,"8,450,000,000",제 72 기,2022.12.31 현재,"8,450,000,000",제 71 기,2021.12.31 현재,"8,450,000,000",13,KRW
20240510001061,11011,2023,00113243,001130,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 73 기,2023.12.31 현재,"949,071,748,826",제 72 기,2022.12.31 현재,"875,224,202,568",제 71 기,2021.12.31 현재,"834,870,102,922",17,KRW
20240510001061,11011,2023,00113243,001130,CFS,연결재무제표,BS,재무상태표,자본총계,제 73 기,2023.12.31 현재,"993,961,881,817",제 72 기,2022.12.31 현재,"919,353,083,839",제 71 기,2021.12.31 현재,"880,617,517,208",21,KRW
20240510001061,11011,2023,00113243,001130,CFS,연결재무제표,IS,손익계산서,매출액,제 73 기,2023.01.01 ~ 2023.12.31,"1,441,458,547,512",제 72 기,2022.01.01 ~ 2022.12.31,"1,368,170,051,431",제 71 기,2021.01.01 ~ 2021.12.31,"1,111,341,734,130",23,KRW
20240510001061,11011,2023,00113243,001130,CFS,연결재무제표,IS,손익계산서,영업이익,제 73 기,2023.01.01 ~ 2023.12.31,"54,859,482,247",제 72 기,2022.01.01 ~ 2022.12.31,"43,274,283,090",제 71 기,2021.01.01 ~ 2021.12.31,"24,960,181,509",25,KRW
20240510001061,11011,2023,00113243,001130,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 73 기,2023.01.01 ~ 2023.12.31,"101,521,463,705",제 72 기,2022.01.01 ~ 2022.12.31,"55,132,475,147",제 71 기,2021.01.01 ~ 2021.12.31,"129,608,921,353",27,KRW
20240510001061,11011,2023,00113243,001130,CFS,연결재무제표,IS,손익계산서,당기순이익,제 73 기,2023.01.01 ~ 2023.12.31,"81,242,498,761",제 72 기,2022.01.01 ~ 2022.12.31,"41,343,753,991",제 71 기,2021.01.01 ~ 2021.12.31,"87,295,095,400",29,KRW
20240510001061,11011,2023,00113243,001130,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 73 기,2023.01.01 ~ 2023.12.31,"81,242,498,761",제 72 기,2022.01.01 ~ 2022.12.31,"41,343,753,991",제 71 기,2021.01.01 ~ 2021.12.31,"87,295,095,400",61,KRW
20240510001061,11011,2023,00113243,001130,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 73 기,2023.01.01 ~ 2023.12.31,"78,213,275,283",제 72 기,2022.01.01 ~ 2022.12.31,"42,980,885,161",제 71 기,2021.01.01 ~ 2021.12.31,"102,585,429,989",63,KRW
20240510001061,11011,2023,00113243,001130,OFS,재무제표,BS,재무상태표,유동자산,제 73 기,2023.12.31 현재,"372,864,696,357",제 72 기,2022.12.31 현재,"274,871,145,594",제 71 기,2021.12.31 현재,"369,516,923,001",2,KRW
20240510001061,11011,2023,00113243,001130,OFS,재무제표,BS,재무상태표,비유동자산,제 73 기,2023.12.31 현재,"586,077,474,967",제 72 기,2022.12.31 현재,"616,262,394,084",제 71 기,2021.12.31 현재,"523,082,548,877",4,KRW
20240510001061,11011,2023,00113243,001130,OFS,재무제표,BS,재무상태표,자산총계,제 73 기,2023.12.31 현재,"958,942,171,324",제 72 기,2022.12.31 현재,"891,133,539,678",제 71 기,2021.12.31 현재,"892,599,471,878",6,KRW
20240510001061,11011,2023,00113243,001130,OFS,재무제표,BS,재무상태표,유동부채,제 73 기,2023.12.31 현재,"146,730,479,868",제 72 기,2022.12.31 현재,"125,418,222,733",제 71 기,2021.12.31 현재,"145,051,515,291",8,KRW
