rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001256,11011,2023,00341916,048260,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"892,763,221,612",제 26 기,2022.12.31 현재,"687,517,799,033",제 25 기,2021.12.31 현재,"612,126,386,597",1,KRW
20240321001256,11011,2023,00341916,048260,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"794,693,403,940",제 26 기,2022.12.31 현재,"684,803,050,889",제 25 기,2021.12.31 현재,"539,714,355,770",3,KRW
20240321001256,11011,2023,00341916,048260,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2023.12.31 현재,"1,687,456,625,552",제 26 기,2022.12.31 현재,"1,372,320,849,922",제 25 기,2021.12.31 현재,"1,151,840,742,367",5,KRW
20240321001256,11011,2023,00341916,048260,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2023.12.31 현재,"973,045,135,530",제 26 기,2022.12.31 현재,"919,035,596,016",제 25 기,2021.12.31 현재,"877,244,837,380",7,KRW
20240321001256,11011,2023,00341916,048260,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2023.12.31 현재,"172,404,976,167",제 26 기,2022.12.31 현재,"90,740,000,474",제 25 기,2021.12.31 현재,"58,139,076,355",9,KRW
20240321001256,11011,2023,00341916,048260,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2023.12.31 현재,"1,145,450,111,697",제 26 기,2022.12.31 현재,"1,009,775,596,490",제 25 기,2021.12.31 현재,"935,383,913,735",11,KRW
20240321001256,11011,2023,00341916,048260,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2023.12.31 현재,"114,007,601,944",제 26 기,2022.12.31 현재,"86,486,118,802",제 25 기,2021.12.31 현재,"61,199,516,793",13,KRW
20240321001256,11011,2023,00341916,048260,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2023.12.31 현재,"461,959,928,939",제 26 기,2022.12.31 현재,"328,428,159,052",제 25 기,2021.12.31 현재,"187,673,941,727",17,KRW
20240321001256,11011,2023,00341916,048260,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2023.12.31 현재,"542,006,513,855",제 26 기,2022.12.31 현재,"362,545,253,432",제 25 기,2021.12.31 현재,"216,456,828,632",21,KRW
20240321001256,11011,2023,00341916,048260,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2023.01.01 ~ 2023.12.31,"1,208,284,611,653",제 26 기,2022.01.01 ~ 2022.12.31,"1,053,472,241,641",제 25 기,2021.01.01 ~ 2021.12.31,"824,565,660,608",23,KRW
20240321001256,11011,2023,00341916,048260,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2023.01.01 ~ 2023.12.31,"242,831,271,092",제 26 기,2022.01.01 ~ 2022.12.31,"234,569,311,795",제 25 기,2021.01.01 ~ 2021.12.31,"143,330,553,864",25,KRW
20240321001256,11011,2023,00341916,048260,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2023.01.01 ~ 2023.12.31,"204,046,486,979",제 26 기,2022.01.01 ~ 2022.12.31,"202,238,451,504",제 25 기,2021.01.01 ~ 2021.12.31,"34,987,543,763",27,KRW
