rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230314000433,11011,2022,01406618,335890,CFS,연결재무제표,BS,재무상태표,유동자산,제 4 기,2022.12.31 현재,"41,253,883,209",제 3 기,2021.12.31 현재,"26,399,884,670",제 2 기,2020.12.31 현재,"20,656,047,965",1,KRW
20230314000433,11011,2022,01406618,335890,CFS,연결재무제표,BS,재무상태표,비유동자산,제 4 기,2022.12.31 현재,"3,283,785,296",제 3 기,2021.12.31 현재,"3,499,629,685",제 2 기,2020.12.31 현재,"3,011,210,880",3,KRW
20230314000433,11011,2022,01406618,335890,CFS,연결재무제표,BS,재무상태표,자산총계,제 4 기,2022.12.31 현재,"44,537,668,505",제 3 기,2021.12.31 현재,"29,899,514,355",제 2 기,2020.12.31 현재,"23,667,258,845",5,KRW
20230314000433,11011,2022,01406618,335890,CFS,연결재무제표,BS,재무상태표,유동부채,제 4 기,2022.12.31 현재,"5,367,846,368",제 3 기,2021.12.31 현재,"3,076,766,087",제 2 기,2020.12.31 현재,"1,978,889,818",7,KRW
20230314000433,11011,2022,01406618,335890,CFS,연결재무제표,BS,재무상태표,비유동부채,제 4 기,2022.12.31 현재,"233,126,508",제 3 기,2021.12.31 현재,"305,685,047",제 2 기,2020.12.31 현재,"1,977,560,325",9,KRW
20230314000433,11011,2022,01406618,335890,CFS,연결재무제표,BS,재무상태표,부채총계,제 4 기,2022.12.31 현재,"5,600,972,876",제 3 기,2021.12.31 현재,"3,382,451,134",제 2 기,2020.12.31 현재,"3,956,450,143",11,KRW
20230314000433,11011,2022,01406618,335890,CFS,연결재무제표,BS,재무상태표,자본총계,제 4 기,2022.12.31 현재,"38,936,695,629",제 3 기,2021.12.31 현재,"26,517,063,221",제 2 기,2020.12.31 현재,"19,710,808,702",21,KRW
20230314000433,11011,2022,01406618,335890,CFS,연결재무제표,IS,손익계산서,매출액,제 4 기,2022.01.01 ~ 2022.12.31,"31,108,305,470",제 3 기,2021.01.01 ~ 2021.12.31,"18,372,722,945",제 2 기,2020.01.01 ~ 2020.12.31,"12,154,327,664",23,KRW
20230314000433,11011,2022,01406618,335890,CFS,연결재무제표,IS,손익계산서,영업이익,제 4 기,2022.01.01 ~ 2022.12.31,"12,912,412,028",제 3 기,2021.01.01 ~ 2021.12.31,"5,412,299,380",제 2 기,2020.01.01 ~ 2020.12.31,"3,414,970,598",25,KRW
20230314000433,11011,2022,01406618,335890,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2022.01.01 ~ 2022.12.31,"13,774,670,287",제 3 기,2021.01.01 ~ 2021.12.31,"4,916,060,636",제 2 기,2020.01.01 ~ 2020.12.31,"-1,805,824,135",27,KRW
