rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320000704,11011,2022,00527464,072990,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"35,606,736,723",제 22 기,2021.12.31 현재,"34,011,047,536",제 21 기,2020.12.31 현재,"27,924,076,648",1,KRW
20230320000704,11011,2022,00527464,072990,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"96,966,106,089",제 22 기,2021.12.31 현재,"86,147,366,989",제 21 기,2020.12.31 현재,"56,653,596,915",3,KRW
20230320000704,11011,2022,00527464,072990,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"132,572,842,812",제 22 기,2021.12.31 현재,"120,158,414,525",제 21 기,2020.12.31 현재,"84,577,673,563",5,KRW
20230320000704,11011,2022,00527464,072990,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"33,439,386,599",제 22 기,2021.12.31 현재,"26,462,327,736",제 21 기,2020.12.31 현재,"23,051,120,116",7,KRW
20230320000704,11011,2022,00527464,072990,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"22,913,796,702",제 22 기,2021.12.31 현재,"24,444,098,461",제 21 기,2020.12.31 현재,"3,270,791,743",9,KRW
20230320000704,11011,2022,00527464,072990,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"56,353,183,301",제 22 기,2021.12.31 현재,"50,906,426,197",제 21 기,2020.12.31 현재,"26,321,911,859",11,KRW
20230320000704,11011,2022,00527464,072990,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"3,535,759,000",제 22 기,2021.12.31 현재,"3,497,805,500",제 21 기,2020.12.31 현재,"3,463,800,000",13,KRW
20230320000704,11011,2022,00527464,072990,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"53,169,591,505",제 22 기,2021.12.31 현재,"47,896,090,803",제 21 기,2020.12.31 현재,"38,863,972,931",17,KRW
20230320000704,11011,2022,00527464,072990,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"76,219,659,511",제 22 기,2021.12.31 현재,"69,251,988,328",제 21 기,2020.12.31 현재,"58,255,761,704",21,KRW
20230320000704,11011,2022,00527464,072990,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"67,114,744,562",제 22 기,2021.01.01 ~ 2021.12.31,"63,270,616,346",제 21 기,2020.01.01 ~ 2020.12.31,"53,378,373,759",23,KRW
20230320000704,11011,2022,00527464,072990,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"6,458,406,430",제 22 기,2021.01.01 ~ 2021.12.31,"11,058,214,781",제 21 기,2020.01.01 ~ 2020.12.31,"10,444,580,424",25,KRW
20230320000704,11011,2022,00527464,072990,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"5,024,809,267",제 22 기,2021.01.01 ~ 2021.12.31,"10,874,612,949",제 21 기,2020.01.01 ~ 2020.12.31,"10,163,060,742",27,KRW
20230320000704,11011,2022,00527464,072990,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"5,508,704,960",제 22 기,2021.01.01 ~ 2021.12.31,"10,491,882,568",제 21 기,2020.01.01 ~ 2020.12.31,"10,357,100,419",29,KRW
20230320000704,11011,2022,00527464,072990,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"5,508,704,960",제 22 기,2021.01.01 ~ 2021.12.31,"10,491,882,568",제 21 기,2020.01.01 ~ 2020.12.31,"10,357,100,419",61,KRW
20230320000704,11011,2022,00527464,072990,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"27,612,204,593",제 22 기,2021.12.31 현재,"31,435,292,249",제 21 기,2020.12.31 현재,"26,430,526,364",2,KRW
20230320000704,11011,2022,00527464,072990,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"92,608,753,910",제 22 기,2021.12.31 현재,"78,829,613,258",제 21 기,2020.12.31 현재,"61,266,589,974",4,KRW
20230320000704,11011,2022,00527464,072990,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"120,220,958,503",제 22 기,2021.12.31 현재,"110,264,905,507",제 21 기,2020.12.31 현재,"87,697,116,338",6,KRW
20230320000704,11011,2022,00527464,072990,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"31,121,005,190",제 22 기,2021.12.31 현재,"25,175,495,442",제 21 기,2020.12.31 현재,"22,981,667,548",8,KRW
20230320000704,11011,2022,00527464,072990,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"10,649,736,670",제 22 기,2021.12.31 현재,"11,915,095,204",제 21 기,2020.12.31 현재,"2,977,031,743",10,KRW
20230320000704,11011,2022,00527464,072990,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"41,770,741,860",제 22 기,2021.12.31 현재,"37,090,590,646",제 21 기,2020.12.31 현재,"25,958,699,291",12,KRW
20230320000704,11011,2022,00527464,072990,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"3,535,759,000",제 22 기,2021.12.31 현재,"3,497,805,500",제 21 기,2020.12.31 현재,"3,463,800,000",15,KRW
20230320000704,11011,2022,00527464,072990,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"59,344,910,199",제 22 기,2021.12.31 현재,"52,079,584,677",제 21 기,2020.12.31 현재,"42,084,480,480",19,KRW
20230320000704,11011,2022,00527464,072990,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"78,450,216,643",제 22 기,2021.12.31 현재,"73,174,314,861",제 21 기,2020.12.31 현재,"61,738,417,047",22,KRW
20230320000704,11011,2022,00527464,072990,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"61,684,261,996",제 22 기,2021.01.01 ~ 2021.12.31,"60,270,993,401",제 21 기,2020.01.01 ~ 2020.12.31,"51,156,649,570",24,KRW
20230320000704,11011,2022,00527464,072990,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"8,205,301,874",제 22 기,2021.01.01 ~ 2021.12.31,"12,087,732,429",제 21 기,2020.01.01 ~ 2020.12.31,"11,296,810,595",26,KRW
20230320000704,11011,2022,00527464,072990,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"7,218,208,957",제 22 기,2021.01.01 ~ 2021.12.31,"11,823,497,897",제 21 기,2020.01.01 ~ 2020.12.31,"11,032,832,650",28,KRW
20230320000704,11011,2022,00527464,072990,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"7,787,921,782",제 22 기,2021.01.01 ~ 2021.12.31,"11,440,813,272",제 21 기,2020.01.01 ~ 2020.12.31,"11,226,872,327",30,KRW
20230320000704,11011,2022,00527464,072990,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"7,787,921,782",제 22 기,2021.01.01 ~ 2021.12.31,"11,440,813,272",제 21 기,2020.01.01 ~ 2020.12.31,"11,226,872,327",62,KRW
