rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230413002259,11011,2022,00300557,071460,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"411,013,188,298",제 23 기,2021.12.31 현재,"375,457,705,371",제 22 기,2020.12.31 현재,"290,900,529,658",1,KRW
20230413002259,11011,2022,00300557,071460,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"359,662,055,862",제 23 기,2021.12.31 현재,"312,022,257,710",제 22 기,2020.12.31 현재,"234,796,059,859",3,KRW
20230413002259,11011,2022,00300557,071460,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"770,675,244,160",제 23 기,2021.12.31 현재,"687,479,963,081",제 22 기,2020.12.31 현재,"525,696,589,517",5,KRW
20230413002259,11011,2022,00300557,071460,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"517,756,219,780",제 23 기,2021.12.31 현재,"455,990,591,141",제 22 기,2020.12.31 현재,"325,930,215,443",7,KRW
20230413002259,11011,2022,00300557,071460,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"122,864,843,250",제 23 기,2021.12.31 현재,"130,591,622,626",제 22 기,2020.12.31 현재,"85,264,686,322",9,KRW
20230413002259,11011,2022,00300557,071460,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"640,621,063,030",제 23 기,2021.12.31 현재,"586,582,213,767",제 22 기,2020.12.31 현재,"411,194,901,765",11,KRW
20230413002259,11011,2022,00300557,071460,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"17,983,647,500",제 23 기,2021.12.31 현재,"17,983,647,500",제 22 기,2020.12.31 현재,"17,983,647,500",13,KRW
20230413002259,11011,2022,00300557,071460,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"-60,035,292,865",제 23 기,2021.12.31 현재,"13,835,369,767",제 22 기,2020.12.31 현재,"10,242,265,477",17,KRW
20230413002259,11011,2022,00300557,071460,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"130,054,181,130",제 23 기,2021.12.31 현재,"100,897,749,314",제 22 기,2020.12.31 현재,"114,501,687,752",21,KRW
20230413002259,11011,2022,00300557,071460,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"782,080,416,530",제 23 기,2021.01.01 ~ 2021.12.31,"1,052,893,184,242",제 22 기,2020.01.01 ~ 2020.12.31,"875,594,203,678",23,KRW
20230413002259,11011,2022,00300557,071460,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"-73,588,139,652",제 23 기,2021.01.01 ~ 2021.12.31,"42,800,957,758",제 22 기,2020.01.01 ~ 2020.12.31,"49,738,324,400",25,KRW
20230413002259,11011,2022,00300557,071460,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-81,684,478,474",제 23 기,2021.01.01 ~ 2021.12.31,"28,156,538,848",제 22 기,2020.01.01 ~ 2020.12.31,"39,445,715,880",27,KRW
20230413002259,11011,2022,00300557,071460,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-72,125,309,385",제 23 기,2021.01.01 ~ 2021.12.31,"18,783,160,649",제 22 기,2020.01.01 ~ 2020.12.31,"30,424,355,042",29,KRW
20230413002259,11011,2022,00300557,071460,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"-72,125,309,385",제 23 기,2021.01.01 ~ 2021.12.31,"18,783,160,649",제 22 기,2020.01.01 ~ 2020.12.31,"30,424,355,042",61,KRW
20230413002259,11011,2022,00300557,071460,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"220,228,819,103",제 23 기,2021.12.31 현재,"230,316,469,108",제 22 기,2020.12.31 현재,"169,756,815,325",2,KRW
20230413002259,11011,2022,00300557,071460,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"295,815,465,858",제 23 기,2021.12.31 현재,"252,529,658,086",제 22 기,2020.12.31 현재,"169,835,984,409",4,KRW
20230413002259,11011,2022,00300557,071460,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"516,044,284,961",제 23 기,2021.12.31 현재,"482,846,127,194",제 22 기,2020.12.31 현재,"339,592,799,734",6,KRW
20230413002259,11011,2022,00300557,071460,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"413,100,752,199",제 23 기,2021.12.31 현재,"272,760,977,799",제 22 기,2020.12.31 현재,"195,472,377,586",8,KRW
20230413002259,11011,2022,00300557,071460,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"70,217,311,532",제 23 기,2021.12.31 현재,"107,989,567,660",제 22 기,2020.12.31 현재,"61,292,920,379",10,KRW
20230413002259,11011,2022,00300557,071460,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"483,318,063,731",제 23 기,2021.12.31 현재,"380,750,545,459",제 22 기,2020.12.31 현재,"256,765,297,965",12,KRW
20230413002259,11011,2022,00300557,071460,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"17,983,647,500",제 23 기,2021.12.31 현재,"17,983,647,500",제 22 기,2020.12.31 현재,"17,983,647,500",15,KRW
20230413002259,11011,2022,00300557,071460,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"-69,539,110,146",제 23 기,2021.12.31 현재,"-857,375,055",제 22 기,2020.12.31 현재,"1,051,636,976",19,KRW
20230413002259,11011,2022,00300557,071460,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"32,726,221,230",제 23 기,2021.12.31 현재,"102,095,581,735",제 22 기,2020.12.31 현재,"82,827,501,769",22,KRW
20230413002259,11011,2022,00300557,071460,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"566,838,625,971",제 23 기,2021.01.01 ~ 2021.12.31,"713,875,332,311",제 22 기,2020.01.01 ~ 2020.12.31,"596,662,224,945",24,KRW
20230413002259,11011,2022,00300557,071460,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"-74,508,887,602",제 23 기,2021.01.01 ~ 2021.12.31,"14,470,163,757",제 22 기,2020.01.01 ~ 2020.12.31,"18,681,060,770",26,KRW
20230413002259,11011,2022,00300557,071460,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-90,651,830,319",제 23 기,2021.01.01 ~ 2021.12.31,"1,436,471,592",제 22 기,2020.01.01 ~ 2020.12.31,"7,891,892,017",28,KRW
20230413002259,11011,2022,00300557,071460,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-73,562,494,022",제 23 기,2021.01.01 ~ 2021.12.31,"1,331,585,177",제 22 기,2020.01.01 ~ 2020.12.31,"6,228,333,546",30,KRW
20230413002259,11011,2022,00300557,071460,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"-73,562,494,022",제 23 기,2021.01.01 ~ 2021.12.31,"1,331,585,177",제 22 기,2020.01.01 ~ 2020.12.31,"6,228,333,546",62,KRW
