rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230310000806,11011,2022,00155212,022100,CFS,연결재무제표,BS,재무상태표,유동자산,제 34 기,2022.12.31 현재,"603,491,896,789",제 33 기,2021.12.31 현재,"441,810,639,746",제 32 기,2020.12.31 현재,"479,765,665,587",1,KRW
20230310000806,11011,2022,00155212,022100,CFS,연결재무제표,BS,재무상태표,비유동자산,제 34 기,2022.12.31 현재,"248,101,889,195",제 33 기,2021.12.31 현재,"205,159,319,990",제 32 기,2020.12.31 현재,"204,678,845,150",3,KRW
20230310000806,11011,2022,00155212,022100,CFS,연결재무제표,BS,재무상태표,자산총계,제 34 기,2022.12.31 현재,"851,593,785,984",제 33 기,2021.12.31 현재,"646,969,959,736",제 32 기,2020.12.31 현재,"684,444,510,737",5,KRW
20230310000806,11011,2022,00155212,022100,CFS,연결재무제표,BS,재무상태표,유동부채,제 34 기,2022.12.31 현재,"431,131,515,113",제 33 기,2021.12.31 현재,"275,742,799,840",제 32 기,2020.12.31 현재,"288,478,113,747",7,KRW
20230310000806,11011,2022,00155212,022100,CFS,연결재무제표,BS,재무상태표,비유동부채,제 34 기,2022.12.31 현재,"6,469,761,012",제 33 기,2021.12.31 현재,"12,023,234,112",제 32 기,2020.12.31 현재,"26,003,564,719",9,KRW
20230310000806,11011,2022,00155212,022100,CFS,연결재무제표,BS,재무상태표,부채총계,제 34 기,2022.12.31 현재,"437,601,276,125",제 33 기,2021.12.31 현재,"287,766,033,952",제 32 기,2020.12.31 현재,"314,481,678,466",11,KRW
20230310000806,11011,2022,00155212,022100,CFS,연결재무제표,BS,재무상태표,자본금,제 34 기,2022.12.31 현재,"76,017,364,500",제 33 기,2021.12.31 현재,"76,017,364,500",제 32 기,2020.12.31 현재,"76,017,364,500",13,KRW
20230310000806,11011,2022,00155212,022100,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 34 기,2022.12.31 현재,"114,937,061,618",제 33 기,2021.12.31 현재,"58,980,893,170",제 32 기,2020.12.31 현재,"71,702,076,902",17,KRW
20230310000806,11011,2022,00155212,022100,CFS,연결재무제표,BS,재무상태표,자본총계,제 34 기,2022.12.31 현재,"413,992,509,859",제 33 기,2021.12.31 현재,"359,203,925,784",제 32 기,2020.12.31 현재,"369,962,832,271",21,KRW
20230310000806,11011,2022,00155212,022100,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2022.01.01 ~ 2022.12.31,"1,152,680,199,426",제 33 기,2021.01.01 ~ 2021.12.31,"869,274,143,659",제 32 기,2020.01.01 ~ 2020.12.31,"964,202,340,142",23,KRW
20230310000806,11011,2022,00155212,022100,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2022.01.01 ~ 2022.12.31,"64,668,494,002",제 33 기,2021.01.01 ~ 2021.12.31,"-19,477,262,841",제 32 기,2020.01.01 ~ 2020.12.31,"26,087,467,478",25,KRW
20230310000806,11011,2022,00155212,022100,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2022.01.01 ~ 2022.12.31,"60,786,831,559",제 33 기,2021.01.01 ~ 2021.12.31,"-15,266,024,320",제 32 기,2020.01.01 ~ 2020.12.31,"16,337,408,554",27,KRW
20230310000806,11011,2022,00155212,022100,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2022.01.01 ~ 2022.12.31,"45,850,938,928",제 33 기,2021.01.01 ~ 2021.12.31,"-13,923,043,578",제 32 기,2020.01.01 ~ 2020.12.31,"8,996,905,609",29,KRW
20230310000806,11011,2022,00155212,022100,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2022.01.01 ~ 2022.12.31,"45,850,938,928",제 33 기,2021.01.01 ~ 2021.12.31,"-13,923,043,578",제 32 기,2020.01.01 ~ 2020.12.31,"8,996,905,609",61,KRW
20230310000806,11011,2022,00155212,022100,OFS,재무제표,BS,재무상태표,유동자산,제 34 기,2022.12.31 현재,"583,534,031,224",제 33 기,2021.12.31 현재,"423,615,438,102",제 32 기,2020.12.31 현재,"469,998,085,487",2,KRW
20230310000806,11011,2022,00155212,022100,OFS,재무제표,BS,재무상태표,비유동자산,제 34 기,2022.12.31 현재,"248,305,062,772",제 33 기,2021.12.31 현재,"204,528,326,356",제 32 기,2020.12.31 현재,"204,399,988,987",4,KRW
20230310000806,11011,2022,00155212,022100,OFS,재무제표,BS,재무상태표,자산총계,제 34 기,2022.12.31 현재,"831,839,093,996",제 33 기,2021.12.31 현재,"628,143,764,458",제 32 기,2020.12.31 현재,"674,398,074,474",6,KRW
20230310000806,11011,2022,00155212,022100,OFS,재무제표,BS,재무상태표,유동부채,제 34 기,2022.12.31 현재,"420,330,731,389",제 33 기,2021.12.31 현재,"264,421,306,606",제 32 기,2020.12.31 현재,"283,467,844,338",8,KRW
20230310000806,11011,2022,00155212,022100,OFS,재무제표,BS,재무상태표,비유동부채,제 34 기,2022.12.31 현재,"4,437,191,476",제 33 기,2021.12.31 현재,"10,156,912,824",제 32 기,2020.12.31 현재,"24,430,622,892",10,KRW
20230310000806,11011,2022,00155212,022100,OFS,재무제표,BS,재무상태표,부채총계,제 34 기,2022.12.31 현재,"424,767,922,865",제 33 기,2021.12.31 현재,"274,578,219,430",제 32 기,2020.12.31 현재,"307,898,467,230",12,KRW
20230310000806,11011,2022,00155212,022100,OFS,재무제표,BS,재무상태표,자본금,제 34 기,2022.12.31 현재,"76,017,364,500",제 33 기,2021.12.31 현재,"76,017,364,500",제 32 기,2020.12.31 현재,"76,017,364,500",15,KRW
20230310000806,11011,2022,00155212,022100,OFS,재무제표,BS,재무상태표,이익잉여금,제 34 기,2022.12.31 현재,"112,947,927,606",제 33 기,2021.12.31 현재,"59,107,496,963",제 32 기,2020.12.31 현재,"73,173,747,181",19,KRW
20230310000806,11011,2022,00155212,022100,OFS,재무제표,BS,재무상태표,자본총계,제 34 기,2022.12.31 현재,"407,071,171,131",제 33 기,2021.12.31 현재,"353,565,545,028",제 32 기,2020.12.31 현재,"366,499,607,244",22,KRW
20230310000806,11011,2022,00155212,022100,OFS,재무제표,IS,손익계산서,매출액,제 34 기,2022.01.01 ~ 2022.12.31,"1,108,702,125,452",제 33 기,2021.01.01 ~ 2021.12.31,"839,245,466,509",제 32 기,2020.01.01 ~ 2020.12.31,"935,803,064,247",24,KRW
20230310000806,11011,2022,00155212,022100,OFS,재무제표,IS,손익계산서,영업이익,제 34 기,2022.01.01 ~ 2022.12.31,"61,635,263,346",제 33 기,2021.01.01 ~ 2021.12.31,"-21,675,055,032",제 32 기,2020.01.01 ~ 2020.12.31,"23,912,740,725",26,KRW
20230310000806,11011,2022,00155212,022100,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2022.01.01 ~ 2022.12.31,"56,950,079,602",제 33 기,2021.01.01 ~ 2021.12.31,"-17,621,624,929",제 32 기,2020.01.01 ~ 2020.12.31,"16,344,493,319",28,KRW
20230310000806,11011,2022,00155212,022100,OFS,재무제표,IS,손익계산서,당기순이익,제 34 기,2022.01.01 ~ 2022.12.31,"43,463,066,583",제 33 기,2021.01.01 ~ 2021.12.31,"-15,533,720,019",제 32 기,2020.01.01 ~ 2020.12.31,"10,135,856,070",30,KRW
20230310000806,11011,2022,00155212,022100,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2022.01.01 ~ 2022.12.31,"43,463,066,583",제 33 기,2021.01.01 ~ 2021.12.31,"-15,533,720,019",제 32 기,2020.01.01 ~ 2020.12.31,"10,135,856,070",62,KRW
