rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001041,11011,2024,01700587,462350,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2024.12.31 현재,"31,667,084,362",제 7 기,2023.12.31 현재,"13,656,240,993",제 6 기,2022.12.31 현재,"13,031,020,107",1,KRW
20250318001041,11011,2024,01700587,462350,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2024.12.31 현재,"24,246,828,913",제 7 기,2023.12.31 현재,"10,385,146,619",제 6 기,2022.12.31 현재,"10,480,484,710",3,KRW
20250318001041,11011,2024,01700587,462350,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2024.12.31 현재,"55,913,913,275",제 7 기,2023.12.31 현재,"24,041,387,612",제 6 기,2022.12.31 현재,"23,511,504,817",5,KRW
20250318001041,11011,2024,01700587,462350,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2024.12.31 현재,"8,145,496,985",제 7 기,2023.12.31 현재,"2,333,201,305",제 6 기,2022.12.31 현재,"62,091,687,093",7,KRW
20250318001041,11011,2024,01700587,462350,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2024.12.31 현재,"3,582,273,874",제 7 기,2023.12.31 현재,"1,884,677,305",제 6 기,2022.12.31 현재,"45,235,514,463",9,KRW
20250318001041,11011,2024,01700587,462350,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2024.12.31 현재,"11,727,770,859",제 7 기,2023.12.31 현재,"4,217,878,610",제 6 기,2022.12.31 현재,"107,327,201,556",11,KRW
20250318001041,11011,2024,01700587,462350,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2024.12.31 현재,"9,375,694,000",제 7 기,2023.12.31 현재,"8,022,600,000",제 6 기,2022.12.31 현재,"201,050,000",13,KRW
20250318001041,11011,2024,01700587,462350,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2024.12.31 현재,"-201,177,302,044",제 7 기,2023.12.31 현재,"-167,647,552,754",제 6 기,2022.12.31 현재,"-84,323,888,532",17,KRW
20250318001041,11011,2024,01700587,462350,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2024.12.31 현재,"44,186,142,416",제 7 기,2023.12.31 현재,"19,823,509,002",제 6 기,2022.12.31 현재,"-83,815,696,739",21,KRW
20250318001041,11011,2024,01700587,462350,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2024.01.01 ~ 2024.12.31,"14,708,000",제 7 기,2023.01.01 ~ 2023.12.31,"231,425,455",제 6 기,2022.01.01 ~ 2022.12.31,"342,201,581",23,KRW
