rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240326000552,11011,2023,00152880,003070,CFS,연결재무제표,BS,재무상태표,유동자산,제 64 기,2023.12.31 현재,"1,456,081,496,381",제 63 기,2022.12.31 현재,"1,801,559,418,189",제 62 기,2021.12.31 현재,"1,170,523,284,069",1,KRW
20240326000552,11011,2023,00152880,003070,CFS,연결재무제표,BS,재무상태표,비유동자산,제 64 기,2023.12.31 현재,"1,115,218,991,544",제 63 기,2022.12.31 현재,"1,032,588,167,995",제 62 기,2021.12.31 현재,"1,405,222,687,536",3,KRW
20240326000552,11011,2023,00152880,003070,CFS,연결재무제표,BS,재무상태표,자산총계,제 64 기,2023.12.31 현재,"2,571,300,487,925",제 63 기,2022.12.31 현재,"2,834,147,586,184",제 62 기,2021.12.31 현재,"2,575,745,971,605",5,KRW
20240326000552,11011,2023,00152880,003070,CFS,연결재무제표,BS,재무상태표,유동부채,제 64 기,2023.12.31 현재,"1,401,665,560,479",제 63 기,2022.12.31 현재,"1,897,215,925,506",제 62 기,2021.12.31 현재,"1,428,189,413,252",7,KRW
20240326000552,11011,2023,00152880,003070,CFS,연결재무제표,BS,재무상태표,비유동부채,제 64 기,2023.12.31 현재,"615,803,982,279",제 63 기,2022.12.31 현재,"373,521,147,127",제 62 기,2021.12.31 현재,"534,181,425,126",9,KRW
20240326000552,11011,2023,00152880,003070,CFS,연결재무제표,BS,재무상태표,부채총계,제 64 기,2023.12.31 현재,"2,017,469,542,758",제 63 기,2022.12.31 현재,"2,270,737,072,633",제 62 기,2021.12.31 현재,"1,962,370,838,378",11,KRW
20240326000552,11011,2023,00152880,003070,CFS,연결재무제표,BS,재무상태표,자본금,제 64 기,2023.12.31 현재,"98,433,870,000",제 63 기,2022.12.31 현재,"131,050,555,000",제 62 기,2021.12.31 현재,"127,682,825,000",13,KRW
20240326000552,11011,2023,00152880,003070,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 64 기,2023.12.31 현재,"538,689,724,665",제 63 기,2022.12.31 현재,"545,301,379,304",제 62 기,2021.12.31 현재,"408,313,532,543",17,KRW
20240326000552,11011,2023,00152880,003070,CFS,연결재무제표,BS,재무상태표,자본총계,제 64 기,2023.12.31 현재,"553,830,945,167",제 63 기,2022.12.31 현재,"563,410,513,551",제 62 기,2021.12.31 현재,"613,375,133,227",21,KRW
20240326000552,11011,2023,00152880,003070,CFS,연결재무제표,IS,손익계산서,매출액,제 64 기,2023.01.01 ~ 2023.12.31,"2,663,480,259,991",제 63 기,2022.01.01 ~ 2022.12.31,"2,602,076,874,673",제 62 기,2021.01.01 ~ 2021.12.31,"2,729,820,699,306",23,KRW
20240326000552,11011,2023,00152880,003070,CFS,연결재무제표,IS,손익계산서,영업이익,제 64 기,2023.01.01 ~ 2023.12.31,"12,788,879,964",제 63 기,2022.01.01 ~ 2022.12.31,"166,687,315,258",제 62 기,2021.01.01 ~ 2021.12.31,"186,862,116,639",25,KRW
20240326000552,11011,2023,00152880,003070,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 64 기,2023.01.01 ~ 2023.12.31,"-6,530,105,897",제 63 기,2022.01.01 ~ 2022.12.31,"162,131,408,382",제 62 기,2021.01.01 ~ 2021.12.31,"156,135,144,927",27,KRW
20240326000552,11011,2023,00152880,003070,CFS,연결재무제표,IS,손익계산서,당기순이익,제 64 기,2023.01.01 ~ 2023.12.31,"-117,145,427",제 63 기,2022.01.01 ~ 2022.12.31,"142,130,138,551",제 62 기,2021.01.01 ~ 2021.12.31,"136,960,474,296",29,KRW
20240326000552,11011,2023,00152880,003070,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 64 기,2023.01.01 ~ 2023.12.31,"-117,145,427",제 63 기,2022.01.01 ~ 2022.12.31,"142,130,138,551",제 62 기,2021.01.01 ~ 2021.12.31,"136,960,474,296",61,KRW
20240326000552,11011,2023,00152880,003070,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 64 기,2023.01.01 ~ 2023.12.31,"3,589,021,626",제 63 기,2022.01.01 ~ 2022.12.31,"133,557,345,299",제 62 기,2021.01.01 ~ 2021.12.31,"138,715,167,954",63,KRW
20240326000552,11011,2023,00152880,003070,OFS,재무제표,BS,재무상태표,유동자산,제 64 기,2023.12.31 현재,"1,454,449,333,081",제 63 기,2022.12.31 현재,"1,707,688,667,087",제 62 기,2021.12.31 현재,"1,053,725,295,632",2,KRW
20240326000552,11011,2023,00152880,003070,OFS,재무제표,BS,재무상태표,비유동자산,제 64 기,2023.12.31 현재,"1,064,098,723,007",제 63 기,2022.12.31 현재,"979,536,785,118",제 62 기,2021.12.31 현재,"1,334,787,385,174",4,KRW
20240326000552,11011,2023,00152880,003070,OFS,재무제표,BS,재무상태표,자산총계,제 64 기,2023.12.31 현재,"2,518,548,056,088",제 63 기,2022.12.31 현재,"2,687,225,452,205",제 62 기,2021.12.31 현재,"2,388,512,680,806",6,KRW
20240326000552,11011,2023,00152880,003070,OFS,재무제표,BS,재무상태표,유동부채,제 64 기,2023.12.31 현재,"1,342,744,012,843",제 63 기,2022.12.31 현재,"1,763,788,646,742",제 62 기,2021.12.31 현재,"1,295,063,050,004",8,KRW
