rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000970,11011,2024,01398151,331520,CFS,연결재무제표,BS,재무상태표,유동자산,제 6 기,2024.12.31 현재,"34,928,985,999",제 5 기,2023.12.31 현재,"34,931,544,787",제 4 기,2022.12.31 현재,"30,228,108,481",1,KRW
20250318000970,11011,2024,01398151,331520,CFS,연결재무제표,BS,재무상태표,비유동자산,제 6 기,2024.12.31 현재,"10,537,349,417",제 5 기,2023.12.31 현재,"8,946,809,001",제 4 기,2022.12.31 현재,"1,346,091,304",3,KRW
20250318000970,11011,2024,01398151,331520,CFS,연결재무제표,BS,재무상태표,자산총계,제 6 기,2024.12.31 현재,"45,466,335,416",제 5 기,2023.12.31 현재,"43,878,353,788",제 4 기,2022.12.31 현재,"31,574,199,785",5,KRW
20250318000970,11011,2024,01398151,331520,CFS,연결재무제표,BS,재무상태표,유동부채,제 6 기,2024.12.31 현재,"11,749,166,037",제 5 기,2023.12.31 현재,"13,540,102,488",제 4 기,2022.12.31 현재,"5,272,691,866",7,KRW
20250318000970,11011,2024,01398151,331520,CFS,연결재무제표,BS,재무상태표,비유동부채,제 6 기,2024.12.31 현재,"3,263,351,427",제 5 기,2023.12.31 현재,"1,100,375,643",제 4 기,2022.12.31 현재,"1,543,601,531",9,KRW
20250318000970,11011,2024,01398151,331520,CFS,연결재무제표,BS,재무상태표,부채총계,제 6 기,2024.12.31 현재,"15,012,517,464",제 5 기,2023.12.31 현재,"14,640,478,131",제 4 기,2022.12.31 현재,"6,816,293,397",11,KRW
20250318000970,11011,2024,01398151,331520,CFS,연결재무제표,BS,재무상태표,자본금,제 6 기,2024.12.31 현재,"5,086,439,000",제 5 기,2023.12.31 현재,"5,086,439,000",제 4 기,2022.12.31 현재,"4,786,929,900",13,KRW
20250318000970,11011,2024,01398151,331520,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 6 기,2024.12.31 현재,"7,869,536,690",제 5 기,2023.12.31 현재,"6,155,213,034",제 4 기,2022.12.31 현재,"5,245,992,626",17,KRW
20250318000970,11011,2024,01398151,331520,CFS,연결재무제표,BS,재무상태표,자본총계,제 6 기,2024.12.31 현재,"30,453,817,952",제 5 기,2023.12.31 현재,"29,237,875,657",제 4 기,2022.12.31 현재,"24,757,906,388",21,KRW
20250318000970,11011,2024,01398151,331520,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2024.01.01 ~ 2024.12.31,"35,589,253,012",제 5 기,2023.01.01 ~ 2023.12.31,"35,972,131,511",제 4 기,2022.01.01 ~ 2022.12.31,"30,030,226,516",23,KRW
