rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240322000009,11011,2023,00535746,063080,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"51,183,607,655",제 23 기,2022.12.31 현재,"41,361,797,748",제 22 기,2021.12.31 현재,"36,944,338,990",1,KRW
20240322000009,11011,2023,00535746,063080,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"545,450,410,790",제 23 기,2022.12.31 현재,"547,755,030,577",제 22 기,2021.12.31 현재,"538,289,081,775",3,KRW
20240322000009,11011,2023,00535746,063080,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"596,634,018,445",제 23 기,2022.12.31 현재,"589,116,828,325",제 22 기,2021.12.31 현재,"575,233,420,765",5,KRW
20240322000009,11011,2023,00535746,063080,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"179,567,598,634",제 23 기,2022.12.31 현재,"172,536,299,669",제 22 기,2021.12.31 현재,"141,271,719,469",7,KRW
20240322000009,11011,2023,00535746,063080,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"142,698,628,724",제 23 기,2022.12.31 현재,"125,456,826,969",제 22 기,2021.12.31 현재,"58,253,572,743",9,KRW
20240322000009,11011,2023,00535746,063080,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"322,266,227,358",제 23 기,2022.12.31 현재,"297,993,126,638",제 22 기,2021.12.31 현재,"199,525,292,212",11,KRW
20240322000009,11011,2023,00535746,063080,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"3,297,596,000",제 23 기,2022.12.31 현재,"3,297,596,000",제 22 기,2021.12.31 현재,"3,297,596,000",13,KRW
20240322000009,11011,2023,00535746,063080,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"163,837,200,876",제 23 기,2022.12.31 현재,"173,278,752,024",제 22 기,2021.12.31 현재,"227,312,855,458",17,KRW
20240322000009,11011,2023,00535746,063080,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"274,367,791,087",제 23 기,2022.12.31 현재,"291,123,701,687",제 22 기,2021.12.31 현재,"375,708,128,553",21,KRW
20240322000009,11011,2023,00535746,063080,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-3,351,588,285",제 23 기,2022.01.01 ~ 2022.12.31,"-26,428,837,731",제 22 기,2021.01.01 ~ 2021.12.31,"37,808,785,511",25,KRW
20240322000009,11011,2023,00535746,063080,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-19,134,523,937",제 23 기,2022.01.01 ~ 2022.12.31,"-67,281,027,164",제 22 기,2021.01.01 ~ 2021.12.31,"34,621,711,918",27,KRW
20240322000009,11011,2023,00535746,063080,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-14,377,051,568",제 23 기,2022.01.01 ~ 2022.12.31,"-70,606,522,807",제 22 기,2021.01.01 ~ 2021.12.31,"29,794,842,850",29,KRW
20240322000009,11011,2023,00535746,063080,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"-14,377,051,568",제 23 기,2022.01.01 ~ 2022.12.31,"-70,606,522,807",제 22 기,2021.01.01 ~ 2021.12.31,"29,794,842,850",61,KRW
20240322000009,11011,2023,00535746,063080,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"-17,452,040,756",제 23 기,2022.01.01 ~ 2022.12.31,"-94,824,086,752",제 22 기,2021.01.01 ~ 2021.12.31,"75,382,784,826",63,KRW
20240322000009,11011,2023,00535746,063080,CFS,연결재무제표,IS,손익계산서,영업비용,제 24 기,2023.01.01 ~ 2023.12.31,"156,456,905,776",제 23 기,2022.01.01 ~ 2022.12.31,"142,659,152,120",제 22 기,2021.01.01 ~ 2021.12.31,"103,743,901,820",65,KRW
20240322000009,11011,2023,00535746,063080,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"25,505,389,564",제 23 기,2022.12.31 현재,"20,460,680,768",제 22 기,2021.12.31 현재,"19,877,424,064",2,KRW
20240322000009,11011,2023,00535746,063080,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"287,999,227,578",제 23 기,2022.12.31 현재,"292,819,223,158",제 22 기,2021.12.31 현재,"242,860,307,738",4,KRW
20240322000009,11011,2023,00535746,063080,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"313,504,617,142",제 23 기,2022.12.31 현재,"313,279,903,926",제 22 기,2021.12.31 현재,"262,737,731,802",6,KRW
20240322000009,11011,2023,00535746,063080,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"160,230,967,765",제 23 기,2022.12.31 현재,"154,905,833,487",제 22 기,2021.12.31 현재,"134,461,880,144",8,KRW
20240322000009,11011,2023,00535746,063080,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"59,139,398,640",제 23 기,2022.12.31 현재,"54,547,754,612",제 22 기,2021.12.31 현재,"15,319,792,176",10,KRW
