rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000467,11011,2024,01336762,347700,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2024.12.31 현재,"38,224,660,655",제 12 기,2023.12.31 현재,"9,953,875,084",제 11 기,2022.12.31 현재,"17,003,308,786",1,KRW
20250317000467,11011,2024,01336762,347700,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2024.12.31 현재,"6,416,688,272",제 12 기,2023.12.31 현재,"9,079,089,170",제 11 기,2022.12.31 현재,"9,130,674,962",3,KRW
20250317000467,11011,2024,01336762,347700,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2024.12.31 현재,"44,641,348,927",제 12 기,2023.12.31 현재,"19,032,964,254",제 11 기,2022.12.31 현재,"26,133,983,748",5,KRW
20250317000467,11011,2024,01336762,347700,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2024.12.31 현재,"13,073,016,685",제 12 기,2023.12.31 현재,"8,466,137,061",제 11 기,2022.12.31 현재,"14,505,248,580",7,KRW
20250317000467,11011,2024,01336762,347700,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2024.12.31 현재,"317,034,846",제 12 기,2023.12.31 현재,"1,591,472,586",제 11 기,2022.12.31 현재,"2,057,375,804",9,KRW
20250317000467,11011,2024,01336762,347700,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2024.12.31 현재,"13,390,051,531",제 12 기,2023.12.31 현재,"10,057,609,647",제 11 기,2022.12.31 현재,"16,562,624,384",11,KRW
20250317000467,11011,2024,01336762,347700,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2024.12.31 현재,"31,251,297,396",제 12 기,2023.12.31 현재,"8,975,354,607",제 11 기,2022.12.31 현재,"9,571,359,364",21,KRW
20250317000467,11011,2024,01336762,347700,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2024.01.01 ~ 2024.12.31,"2,557,761,611",제 12 기,2023.01.01 ~ 2023.12.31,"1,651,462,855",제 11 기,2022.01.01 ~ 2022.12.31,"2,818,919,837",23,KRW
20250317000467,11011,2024,01336762,347700,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2024.01.01 ~ 2024.12.31,"-6,372,865,544",제 12 기,2023.01.01 ~ 2023.12.31,"-9,074,497,239",제 11 기,2022.01.01 ~ 2022.12.31,"-5,609,469,055",25,KRW
20250317000467,11011,2024,01336762,347700,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2024.01.01 ~ 2024.12.31,"-13,616,615,083",제 12 기,2023.01.01 ~ 2023.12.31,"-11,181,272,273",제 11 기,2022.01.01 ~ 2022.12.31,"-3,348,738,038",27,KRW
20250317000467,11011,2024,01336762,347700,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2024.01.01 ~ 2024.12.31,"-17,001,454,365",제 12 기,2023.01.01 ~ 2023.12.31,"-11,264,104,627",제 11 기,2022.01.01 ~ 2022.12.31,"-3,348,738,038",29,KRW
20250317000467,11011,2024,01336762,347700,CFS,연결재무제표,BS,재무상태표,상각후원가측정금융자산,제 13 기,2024.12.31 현재,-,제 12 기,2023.12.31 현재,-,제 11 기,2022.12.31 현재,"7,999,999,414",39,KRW
20250317000467,11011,2024,01336762,347700,CFS,연결재무제표,BS,재무상태표,파생상품자산,제 13 기,2024.12.31 현재,"11,172,642,834",제 12 기,2023.12.31 현재,-,제 11 기,2022.12.31 현재,"238,683,981",47,KRW
20250317000467,11011,2024,01336762,347700,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2024.01.01 ~ 2024.12.31,"-17,001,454,365",제 12 기,2023.01.01 ~ 2023.12.31,"-11,264,104,627",제 11 기,2022.01.01 ~ 2022.12.31,"-3,348,738,038",61,KRW
20250317000467,11011,2024,01336762,347700,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 13 기,2024.01.01 ~ 2024.12.31,"-15,765,769,993",제 12 기,2023.01.01 ~ 2023.12.31,"-11,312,999,951",제 11 기,2022.01.01 ~ 2022.12.31,"-3,240,199,279",63,KRW
20250317000467,11011,2024,01336762,347700,CFS,연결재무제표,IS,손익계산서,영업비용,제 13 기,2024.01.01 ~ 2024.12.31,"8,930,627,155",제 12 기,2023.01.01 ~ 2023.12.31,"10,725,960,094",제 11 기,2022.01.01 ~ 2022.12.31,"8,428,388,892",65,KRW
20250317000467,11011,2024,01336762,347700,OFS,재무제표,BS,재무상태표,유동자산,제 13 기,2024.12.31 현재,"34,186,969,955",제 12 기,2023.12.31 현재,"9,135,021,061",제 11 기,2022.12.31 현재,"17,003,308,786",2,KRW
20250317000467,11011,2024,01336762,347700,OFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2024.12.31 현재,"7,116,688,272",제 12 기,2023.12.31 현재,"10,011,097,920",제 11 기,2022.12.31 현재,"9,130,674,962",4,KRW
20250317000467,11011,2024,01336762,347700,OFS,재무제표,BS,재무상태표,자산총계,제 13 기,2024.12.31 현재,"41,303,658,227",제 12 기,2023.12.31 현재,"19,146,118,981",제 11 기,2022.12.31 현재,"26,133,983,748",6,KRW
20250317000467,11011,2024,01336762,347700,OFS,재무제표,BS,재무상태표,유동부채,제 13 기,2024.12.31 현재,"9,315,194,896",제 12 기,2023.12.31 현재,"8,283,085,161",제 11 기,2022.12.31 현재,"14,505,248,580",8,KRW
20250317000467,11011,2024,01336762,347700,OFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2024.12.31 현재,"317,034,846",제 12 기,2023.12.31 현재,"1,447,530,913",제 11 기,2022.12.31 현재,"2,057,375,804",10,KRW
20250317000467,11011,2024,01336762,347700,OFS,재무제표,BS,재무상태표,부채총계,제 13 기,2024.12.31 현재,"9,632,229,742",제 12 기,2023.12.31 현재,"9,730,616,074",제 11 기,2022.12.31 현재,"16,562,624,384",12,KRW
20250317000467,11011,2024,01336762,347700,OFS,재무제표,BS,재무상태표,자본금,제 13 기,2024.12.31 현재,"11,020,006,500",제 12 기,2023.12.31 현재,"7,832,255,000",제 11 기,2022.12.31 현재,"5,113,975,000",15,KRW
20250317000467,11011,2024,01336762,347700,OFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2024.12.31 현재,"-58,394,110,089",제 12 기,2023.12.31 현재,"-44,237,809,272",제 11 기,2022.12.31 현재,"-33,364,957,621",19,KRW
20250317000467,11011,2024,01336762,347700,OFS,재무제표,BS,재무상태표,자본총계,제 13 기,2024.12.31 현재,"31,671,428,485",제 12 기,2023.12.31 현재,"9,415,502,907",제 11 기,2022.12.31 현재,"9,571,359,364",22,KRW
20250317000467,11011,2024,01336762,347700,OFS,재무제표,IS,손익계산서,매출액,제 13 기,2024.01.01 ~ 2024.12.31,"1,689,064,120",제 12 기,2023.01.01 ~ 2023.12.31,"1,602,498,109",제 11 기,2022.01.01 ~ 2022.12.31,"2,818,919,837",24,KRW
20250317000467,11011,2024,01336762,347700,OFS,재무제표,IS,손익계산서,영업이익,제 13 기,2024.01.01 ~ 2024.12.31,"-6,319,038,864",제 12 기,2023.01.01 ~ 2023.12.31,"-8,785,683,563",제 11 기,2022.01.01 ~ 2022.12.31,"-5,609,469,055",26,KRW
20250317000467,11011,2024,01336762,347700,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2024.01.01 ~ 2024.12.31,"-15,391,985,189",제 12 기,2023.01.01 ~ 2023.12.31,"-10,823,956,327",제 11 기,2022.01.01 ~ 2022.12.31,"-3,348,738,038",28,KRW
20250317000467,11011,2024,01336762,347700,OFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2024.01.01 ~ 2024.12.31,"-15,391,985,189",제 12 기,2023.01.01 ~ 2023.12.31,"-10,823,956,327",제 11 기,2022.01.01 ~ 2022.12.31,"-3,348,738,038",30,KRW
20250317000467,11011,2024,01336762,347700,OFS,재무제표,BS,재무상태표,상각후원가측정금융자산,제 13 기,2024.12.31 현재,-,제 12 기,2023.12.31 현재,-,제 11 기,2022.12.31 현재,"7,999,999,414",40,KRW
