rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000830,11011,2022,00356839,054180,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2022.12.31 현재,"43,389,201,271",제 24 기,2021.12.31 현재,"26,272,504,814",제 23 기,2020.12.31 현재,"7,131,003,870",1,KRW
20230321000830,11011,2022,00356839,054180,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2022.12.31 현재,"67,044,927,797",제 24 기,2021.12.31 현재,"76,206,744,846",제 23 기,2020.12.31 현재,"77,759,092,636",3,KRW
20230321000830,11011,2022,00356839,054180,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2022.12.31 현재,"110,434,129,068",제 24 기,2021.12.31 현재,"102,479,249,660",제 23 기,2020.12.31 현재,"84,890,096,506",5,KRW
20230321000830,11011,2022,00356839,054180,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2022.12.31 현재,"44,154,044,309",제 24 기,2021.12.31 현재,"33,417,434,238",제 23 기,2020.12.31 현재,"43,414,105,121",7,KRW
20230321000830,11011,2022,00356839,054180,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2022.12.31 현재,"3,040,324,665",제 24 기,2021.12.31 현재,"2,861,149,674",제 23 기,2020.12.31 현재,"3,577,657,664",9,KRW
20230321000830,11011,2022,00356839,054180,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2022.12.31 현재,"47,194,368,974",제 24 기,2021.12.31 현재,"36,278,583,912",제 23 기,2020.12.31 현재,"46,991,762,785",11,KRW
20230321000830,11011,2022,00356839,054180,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2022.12.31 현재,"12,773,664,500",제 24 기,2021.12.31 현재,"47,303,952,000",제 23 기,2020.12.31 현재,"21,880,138,000",13,KRW
20230321000830,11011,2022,00356839,054180,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2022.12.31 현재,"-83,441,714,832",제 24 기,2021.12.31 현재,"-41,033,213,721",제 23 기,2020.12.31 현재,"-17,164,647,257",17,KRW
20230321000830,11011,2022,00356839,054180,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2022.12.31 현재,"63,239,760,094",제 24 기,2021.12.31 현재,"66,200,665,748",제 23 기,2020.12.31 현재,"37,898,333,721",21,KRW
20230321000830,11011,2022,00356839,054180,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"21,817,103,875",제 24 기,2021.01.01 ~ 2021.12.31,"17,449,008,689",제 23 기,2020.01.01 ~ 2020.12.31,"16,190,177,636",23,KRW
20230321000830,11011,2022,00356839,054180,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"-12,331,973,970",제 24 기,2021.01.01 ~ 2021.12.31,"-9,346,566,522",제 23 기,2020.01.01 ~ 2020.12.31,"-4,334,769,160",25,KRW
20230321000830,11011,2022,00356839,054180,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-42,618,622,800",제 24 기,2021.01.01 ~ 2021.12.31,"-23,937,681,036",제 23 기,2020.01.01 ~ 2020.12.31,"-8,582,863,803",27,KRW
20230321000830,11011,2022,00356839,054180,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-42,618,622,800",제 24 기,2021.01.01 ~ 2021.12.31,"-23,937,681,036",제 23 기,2020.01.01 ~ 2020.12.31,"-8,582,863,803",29,KRW
