rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250313001411,11011,2024,00815767,123420,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2024.12.31 현재,"49,358,712,365",제 14 기,2023.12.31 현재,"61,394,837,088",제 13 기,2022.12.31 현재,"77,615,717,315",1,KRW
20250313001411,11011,2024,00815767,123420,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2024.12.31 현재,"354,854,572,103",제 14 기,2023.12.31 현재,"330,196,613,799",제 13 기,2022.12.31 현재,"326,519,296,212",3,KRW
20250313001411,11011,2024,00815767,123420,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2024.12.31 현재,"404,213,284,468",제 14 기,2023.12.31 현재,"391,591,450,887",제 13 기,2022.12.31 현재,"404,135,013,527",5,KRW
20250313001411,11011,2024,00815767,123420,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2024.12.31 현재,"113,708,819,464",제 14 기,2023.12.31 현재,"19,603,592,735",제 13 기,2022.12.31 현재,"27,115,496,142",7,KRW
20250313001411,11011,2024,00815767,123420,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2024.12.31 현재,"35,192,265,387",제 14 기,2023.12.31 현재,"143,815,112,808",제 13 기,2022.12.31 현재,"154,696,136,139",9,KRW
20250313001411,11011,2024,00815767,123420,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2024.12.31 현재,"148,901,084,851",제 14 기,2023.12.31 현재,"163,418,705,543",제 13 기,2022.12.31 현재,"181,811,632,281",11,KRW
20250313001411,11011,2024,00815767,123420,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2024.12.31 현재,"5,734,921,000",제 14 기,2023.12.31 현재,"5,734,921,000",제 13 기,2022.12.31 현재,"5,734,921,000",13,KRW
20250313001411,11011,2024,00815767,123420,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2024.12.31 현재,"182,967,052,446",제 14 기,2023.12.31 현재,"159,811,864,311",제 13 기,2022.12.31 현재,"156,113,271,851",17,KRW
20250313001411,11011,2024,00815767,123420,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2024.12.31 현재,"255,312,199,617",제 14 기,2023.12.31 현재,"228,172,745,344",제 13 기,2022.12.31 현재,"222,323,381,246",21,KRW
20250313001411,11011,2024,00815767,123420,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2024.01.01 ~ 2024.12.31,"120,411,951,651",제 14 기,2023.01.01 ~ 2023.12.31,"121,678,519,778",제 13 기,2022.01.01 ~ 2022.12.31,"134,045,125,478",23,KRW
20250313001411,11011,2024,00815767,123420,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2024.01.01 ~ 2024.12.31,"1,053,500,210",제 14 기,2023.01.01 ~ 2023.12.31,"-436,034,591",제 13 기,2022.01.01 ~ 2022.12.31,"892,993,172",25,KRW
