rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000754,11011,2023,00273439,041920,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2023.12.31 현재,"81,718,453,895",제 28 기,2022.12.31 현재,"75,976,212,226",제 27 기,2021.12.31 현재,"70,179,327,178",1,KRW
20240318000754,11011,2023,00273439,041920,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2023.12.31 현재,"30,203,913,980",제 28 기,2022.12.31 현재,"27,469,114,459",제 27 기,2021.12.31 현재,"19,991,002,813",3,KRW
20240318000754,11011,2023,00273439,041920,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2023.12.31 현재,"111,922,367,875",제 28 기,2022.12.31 현재,"103,445,326,685",제 27 기,2021.12.31 현재,"90,170,329,991",5,KRW
20240318000754,11011,2023,00273439,041920,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2023.12.31 현재,"9,055,794,766",제 28 기,2022.12.31 현재,"11,591,728,590",제 27 기,2021.12.31 현재,"9,741,367,585",7,KRW
20240318000754,11011,2023,00273439,041920,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2023.12.31 현재,"2,228,294,217",제 28 기,2022.12.31 현재,"1,792,277,989",제 27 기,2021.12.31 현재,"1,691,808,678",9,KRW
20240318000754,11011,2023,00273439,041920,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2023.12.31 현재,"11,284,088,983",제 28 기,2022.12.31 현재,"13,384,006,579",제 27 기,2021.12.31 현재,"11,433,176,263",11,KRW
20240318000754,11011,2023,00273439,041920,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2023.12.31 현재,"8,000,000,000",제 28 기,2022.12.31 현재,"8,000,000,000",제 27 기,2021.12.31 현재,"8,000,000,000",13,KRW
20240318000754,11011,2023,00273439,041920,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2023.12.31 현재,"75,863,199,375",제 28 기,2022.12.31 현재,"67,767,673,924",제 27 기,2021.12.31 현재,"57,600,467,204",17,KRW
20240318000754,11011,2023,00273439,041920,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2023.12.31 현재,"100,638,278,892",제 28 기,2022.12.31 현재,"90,061,320,106",제 27 기,2021.12.31 현재,"78,737,153,728",21,KRW
20240318000754,11011,2023,00273439,041920,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2023.01.01 ~ 2023.12.31,"78,421,203,014",제 28 기,2022.01.01 ~ 2022.12.31,"68,346,731,750",제 27 기,2021.01.01 ~ 2021.12.31,"56,802,196,319",23,KRW
20240318000754,11011,2023,00273439,041920,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2023.01.01 ~ 2023.12.31,"9,402,286,818",제 28 기,2022.01.01 ~ 2022.12.31,"10,610,097,890",제 27 기,2021.01.01 ~ 2021.12.31,"8,259,725,752",25,KRW
20240318000754,11011,2023,00273439,041920,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2023.01.01 ~ 2023.12.31,"11,091,002,870",제 28 기,2022.01.01 ~ 2022.12.31,"13,497,931,990",제 27 기,2021.01.01 ~ 2021.12.31,"10,404,870,589",27,KRW
20240318000754,11011,2023,00273439,041920,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2023.01.01 ~ 2023.12.31,"8,893,421,851",제 28 기,2022.01.01 ~ 2022.12.31,"10,597,920,980",제 27 기,2021.01.01 ~ 2021.12.31,"8,774,275,601",29,KRW
20240318000754,11011,2023,00273439,041920,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2023.01.01 ~ 2023.12.31,"8,893,421,851",제 28 기,2022.01.01 ~ 2022.12.31,"10,597,920,980",제 27 기,2021.01.01 ~ 2021.12.31,"8,774,275,601",61,KRW
20240318000754,11011,2023,00273439,041920,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 29 기,2023.01.01 ~ 2023.12.31,"11,355,043,660",제 28 기,2022.01.01 ~ 2022.12.31,"11,725,174,976",제 27 기,2021.01.01 ~ 2021.12.31,"10,725,864,373",63,KRW
20240318000754,11011,2023,00273439,041920,OFS,재무제표,BS,재무상태표,유동자산,제 29 기,2023.12.31 현재,"80,653,184,891",제 28 기,2022.12.31 현재,"74,614,780,853",제 27 기,2021.12.31 현재,"68,414,475,657",2,KRW
20240318000754,11011,2023,00273439,041920,OFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2023.12.31 현재,"31,476,444,129",제 28 기,2022.12.31 현재,"28,741,983,946",제 27 기,2021.12.31 현재,"21,775,316,598",4,KRW
20240318000754,11011,2023,00273439,041920,OFS,재무제표,BS,재무상태표,자산총계,제 29 기,2023.12.31 현재,"112,129,629,020",제 28 기,2022.12.31 현재,"103,356,764,799",제 27 기,2021.12.31 현재,"90,189,792,255",6,KRW
20240318000754,11011,2023,00273439,041920,OFS,재무제표,BS,재무상태표,유동부채,제 29 기,2023.12.31 현재,"9,002,305,618",제 28 기,2022.12.31 현재,"11,512,585,688",제 27 기,2021.12.31 현재,"9,704,193,905",8,KRW
20240318000754,11011,2023,00273439,041920,OFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2023.12.31 현재,"2,228,471,412",제 28 기,2022.12.31 현재,"1,793,064,618",제 27 기,2021.12.31 현재,"1,674,894,521",10,KRW
20240318000754,11011,2023,00273439,041920,OFS,재무제표,BS,재무상태표,부채총계,제 29 기,2023.12.31 현재,"11,230,777,030",제 28 기,2022.12.31 현재,"13,305,650,306",제 27 기,2021.12.31 현재,"11,379,088,426",12,KRW
20240318000754,11011,2023,00273439,041920,OFS,재무제표,BS,재무상태표,자본금,제 29 기,2023.12.31 현재,"8,000,000,000",제 28 기,2022.12.31 현재,"8,000,000,000",제 27 기,2021.12.31 현재,"8,000,000,000",15,KRW
20240318000754,11011,2023,00273439,041920,OFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2023.12.31 현재,"77,547,644,906",제 28 기,2022.12.31 현재,"69,154,884,131",제 27 기,2021.12.31 현재,"58,963,334,570",19,KRW
