rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240415000537,11011,2023,01437292,357250,OFS,재무제표,BS,재무상태표,유동자산,제 7 기,2023.11.30 현재,"10,013,816,883",제 6 기,2023.05.31 현재,"6,573,514,806",제 5 기,2022.11.30 현재,"5,939,754,274",2,KRW
20240415000537,11011,2023,01437292,357250,OFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2023.11.30 현재,"282,025,752,393",제 6 기,2023.05.31 현재,"282,720,578,300",제 5 기,2022.11.30 현재,"284,406,142,863",4,KRW
20240415000537,11011,2023,01437292,357250,OFS,재무제표,BS,재무상태표,자산총계,제 7 기,2023.11.30 현재,"292,039,569,276",제 6 기,2023.05.31 현재,"289,294,093,106",제 5 기,2022.11.30 현재,"290,345,897,137",6,KRW
20240415000537,11011,2023,01437292,357250,OFS,재무제표,BS,재무상태표,유동부채,제 7 기,2023.11.30 현재,"2,223,608,682",제 6 기,2023.05.31 현재,"2,189,655,573",제 5 기,2022.11.30 현재,"2,174,401,637",8,KRW
20240415000537,11011,2023,01437292,357250,OFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2023.11.30 현재,"198,746,147,453",제 6 기,2023.05.31 현재,"198,520,336,365",제 5 기,2022.11.30 현재,"198,296,298,298",10,KRW
20240415000537,11011,2023,01437292,357250,OFS,재무제표,BS,재무상태표,부채총계,제 7 기,2023.11.30 현재,"200,969,756,135",제 6 기,2023.05.31 현재,"200,709,991,938",제 5 기,2022.11.30 현재,"200,470,699,935",12,KRW
20240415000537,11011,2023,01437292,357250,OFS,재무제표,BS,재무상태표,자본금,제 7 기,2023.11.30 현재,"20,100,000,000",제 6 기,2023.05.31 현재,"20,100,000,000",제 5 기,2022.11.30 현재,"20,100,000,000",15,KRW
20240415000537,11011,2023,01437292,357250,OFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2023.11.30 현재,"-2,852,665,002",제 6 기,2023.05.31 현재,"-5,338,376,975",제 5 기,2022.11.30 현재,"-4,432,669,487",19,KRW
20240415000537,11011,2023,01437292,357250,OFS,재무제표,BS,재무상태표,자본총계,제 7 기,2023.11.30 현재,"91,069,813,141",제 6 기,2023.05.31 현재,"88,584,101,168",제 5 기,2022.11.30 현재,"89,875,197,202",22,KRW
20240415000537,11011,2023,01437292,357250,OFS,재무제표,IS,손익계산서,매출액,제 7 기,2023.06.01 ~ 2023.11.30,"10,908,521,649",제 6 기,2022.12.01 ~ 2023.05.31,"6,007,231,580",제 5 기,2022.06.01 ~ 2022.11.30,"5,952,158,821",24,KRW
20240415000537,11011,2023,01437292,357250,OFS,재무제표,IS,손익계산서,영업이익,제 7 기,2023.06.01 ~ 2023.11.30,"8,097,481,866",제 6 기,2022.12.01 ~ 2023.05.31,"3,889,888,694",제 5 기,2022.06.01 ~ 2022.11.30,"3,147,624,998",26,KRW
20240415000537,11011,2023,01437292,357250,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2023.06.01 ~ 2023.11.30,"5,581,111,973",제 6 기,2022.12.01 ~ 2023.05.31,"1,422,403,966",제 5 기,2022.06.01 ~ 2022.11.30,"633,285,547",28,KRW
20240415000537,11011,2023,01437292,357250,OFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2023.06.01 ~ 2023.11.30,"5,581,111,973",제 6 기,2022.12.01 ~ 2023.05.31,"1,422,403,966",제 5 기,2022.06.01 ~ 2022.11.30,"633,285,547",30,KRW
20240415000537,11011,2023,01437292,357250,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2023.06.01 ~ 2023.11.30,"5,581,111,973",제 6 기,2022.12.01 ~ 2023.05.31,"1,422,403,966",제 5 기,2022.06.01 ~ 2022.11.30,"633,285,547",62,KRW
20240415000537,11011,2023,01437292,357250,OFS,재무제표,IS,손익계산서,총포괄손익,제 7 기,2023.06.01 ~ 2023.11.30,"5,581,111,973",제 6 기,2022.12.01 ~ 2023.05.31,"1,422,403,966",제 5 기,2022.06.01 ~ 2022.11.30,"633,285,547",64,KRW
20240415000537,11011,2023,01437292,357250,OFS,재무제표,IS,손익계산서,영업비용,제 7 기,2023.06.01 ~ 2023.11.30,"2,811,039,783",제 6 기,2022.12.01 ~ 2023.05.31,"2,117,342,886",제 5 기,2022.06.01 ~ 2022.11.30,"2,804,533,823",66,KRW
