rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240307000864,11011,2023,00104388,007690,CFS,연결재무제표,BS,재무상태표,유동자산,제 52 기,2023.12.31 현재,"653,730,561,289",제 51 기,2022.12.31 현재,"746,044,369,391",제 50 기,2021.12.31 현재,"804,619,330,668",1,KRW
20240307000864,11011,2023,00104388,007690,CFS,연결재무제표,BS,재무상태표,비유동자산,제 52 기,2023.12.31 현재,"855,830,681,454",제 51 기,2022.12.31 현재,"753,049,289,212",제 50 기,2021.12.31 현재,"611,746,861,114",3,KRW
20240307000864,11011,2023,00104388,007690,CFS,연결재무제표,BS,재무상태표,자산총계,제 52 기,2023.12.31 현재,"1,509,561,242,743",제 51 기,2022.12.31 현재,"1,499,093,658,603",제 50 기,2021.12.31 현재,"1,416,366,191,782",5,KRW
20240307000864,11011,2023,00104388,007690,CFS,연결재무제표,BS,재무상태표,유동부채,제 52 기,2023.12.31 현재,"561,181,386,006",제 51 기,2022.12.31 현재,"494,386,760,683",제 50 기,2021.12.31 현재,"481,963,389,160",7,KRW
20240307000864,11011,2023,00104388,007690,CFS,연결재무제표,BS,재무상태표,비유동부채,제 52 기,2023.12.31 현재,"101,353,737,648",제 51 기,2022.12.31 현재,"146,518,939,521",제 50 기,2021.12.31 현재,"119,457,790,370",9,KRW
20240307000864,11011,2023,00104388,007690,CFS,연결재무제표,BS,재무상태표,부채총계,제 52 기,2023.12.31 현재,"662,535,123,654",제 51 기,2022.12.31 현재,"640,905,700,204",제 50 기,2021.12.31 현재,"601,421,179,530",11,KRW
20240307000864,11011,2023,00104388,007690,CFS,연결재무제표,BS,재무상태표,자본금,제 52 기,2023.12.31 현재,"45,053,080,000",제 51 기,2022.12.31 현재,"45,053,080,000",제 50 기,2021.12.31 현재,"45,053,080,000",13,KRW
20240307000864,11011,2023,00104388,007690,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 52 기,2023.12.31 현재,"690,268,774,964",제 51 기,2022.12.31 현재,"694,477,434,215",제 50 기,2021.12.31 현재,"639,189,268,981",17,KRW
20240307000864,11011,2023,00104388,007690,CFS,연결재무제표,BS,재무상태표,자본총계,제 52 기,2023.12.31 현재,"847,026,119,089",제 51 기,2022.12.31 현재,"858,187,958,399",제 50 기,2021.12.31 현재,"814,945,012,252",21,KRW
20240307000864,11011,2023,00104388,007690,CFS,연결재무제표,IS,손익계산서,매출액,제 52 기,2023.01.01 ~ 2023.12.31,"1,311,776,360,252",제 51 기,2022.01.01 ~ 2022.12.31,"1,601,774,176,672",제 50 기,2021.01.01 ~ 2021.12.31,"1,577,111,746,723",23,KRW
20240307000864,11011,2023,00104388,007690,CFS,연결재무제표,IS,손익계산서,영업이익,제 52 기,2023.01.01 ~ 2023.12.31,"19,152,808,086",제 51 기,2022.01.01 ~ 2022.12.31,"96,930,520,486",제 50 기,2021.01.01 ~ 2021.12.31,"204,707,042,943",25,KRW
20240307000864,11011,2023,00104388,007690,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2023.01.01 ~ 2023.12.31,"9,328,479,622",제 51 기,2022.01.01 ~ 2022.12.31,"97,677,168,367",제 50 기,2021.01.01 ~ 2021.12.31,"210,410,743,302",27,KRW
20240307000864,11011,2023,00104388,007690,CFS,연결재무제표,IS,손익계산서,당기순이익,제 52 기,2023.01.01 ~ 2023.12.31,"7,489,803,560",제 51 기,2022.01.01 ~ 2022.12.31,"73,532,423,341",제 50 기,2021.01.01 ~ 2021.12.31,"157,086,037,851",29,KRW
20240307000864,11011,2023,00104388,007690,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2023.01.01 ~ 2023.12.31,"7,489,803,560",제 51 기,2022.01.01 ~ 2022.12.31,"73,532,423,341",제 50 기,2021.01.01 ~ 2021.12.31,"157,086,037,851",61,KRW
20240307000864,11011,2023,00104388,007690,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 52 기,2023.01.01 ~ 2023.12.31,"7,682,480,170",제 51 기,2022.01.01 ~ 2022.12.31,"68,929,281,917",제 50 기,2021.01.01 ~ 2021.12.31,"175,847,525,064",63,KRW
