rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001188,11011,2023,00808068,138360,OFS,재무제표,BS,재무상태표,유동자산,제 20 기,2023.12.31 현재,"39,729,318,552",제 19 기,2022.12.31 현재,"39,546,446,502",제 18 기,2021.12.31 현재,"41,243,980,244",2,KRW
20240320001188,11011,2023,00808068,138360,OFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2023.12.31 현재,"12,907,614,118",제 19 기,2022.12.31 현재,"12,578,084,838",제 18 기,2021.12.31 현재,"29,978,466,166",4,KRW
20240320001188,11011,2023,00808068,138360,OFS,재무제표,BS,재무상태표,자산총계,제 20 기,2023.12.31 현재,"52,636,932,670",제 19 기,2022.12.31 현재,"52,124,531,340",제 18 기,2021.12.31 현재,"71,222,446,410",6,KRW
20240320001188,11011,2023,00808068,138360,OFS,재무제표,BS,재무상태표,유동부채,제 20 기,2023.12.31 현재,"14,736,923,231",제 19 기,2022.12.31 현재,"12,284,152,178",제 18 기,2021.12.31 현재,"24,433,443,994",8,KRW
20240320001188,11011,2023,00808068,138360,OFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2023.12.31 현재,"460,001,707",제 19 기,2022.12.31 현재,"435,900,814",제 18 기,2021.12.31 현재,"1,337,507,351",10,KRW
20240320001188,11011,2023,00808068,138360,OFS,재무제표,BS,재무상태표,부채총계,제 20 기,2023.12.31 현재,"15,196,924,938",제 19 기,2022.12.31 현재,"12,720,052,992",제 18 기,2021.12.31 현재,"25,770,951,345",12,KRW
20240320001188,11011,2023,00808068,138360,OFS,재무제표,BS,재무상태표,자본금,제 20 기,2023.12.31 현재,"17,305,992,000",제 19 기,2022.12.31 현재,"17,305,992,000",제 18 기,2021.12.31 현재,"17,305,992,000",15,KRW
20240320001188,11011,2023,00808068,138360,OFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2023.12.31 현재,"16,286,037,191",제 19 기,2022.12.31 현재,"-26,058,300,111",제 18 기,2021.12.31 현재,"-20,008,003,167",19,KRW
20240320001188,11011,2023,00808068,138360,OFS,재무제표,BS,재무상태표,자본총계,제 20 기,2023.12.31 현재,"37,440,007,732",제 19 기,2022.12.31 현재,"39,404,478,348",제 18 기,2021.12.31 현재,"45,451,495,065",22,KRW
20240320001188,11011,2023,00808068,138360,OFS,재무제표,IS,손익계산서,매출액,제 20 기,2023.01.01 ~ 2023.12.31,"10,281,647,279",제 19 기,2022.01.01 ~ 2022.12.31,"14,954,069,869",제 18 기,2021.01.01 ~ 2021.12.31,"8,598,684,058",24,KRW
20240320001188,11011,2023,00808068,138360,OFS,재무제표,IS,손익계산서,영업이익,제 20 기,2023.01.01 ~ 2023.12.31,"-2,297,709,099",제 19 기,2022.01.01 ~ 2022.12.31,"898,763,246",제 18 기,2021.01.01 ~ 2021.12.31,"686,416,399",26,KRW
20240320001188,11011,2023,00808068,138360,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2023.01.01 ~ 2023.12.31,"-2,153,109,571",제 19 기,2022.01.01 ~ 2022.12.31,"-6,559,209,131",제 18 기,2021.01.01 ~ 2021.12.31,"1,960,436,082",28,KRW
20240320001188,11011,2023,00808068,138360,OFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2023.01.01 ~ 2023.12.31,"-1,886,417,461",제 19 기,2022.01.01 ~ 2022.12.31,"-6,062,322,702",제 18 기,2021.01.01 ~ 2021.12.31,"1,472,157,720",30,KRW
20240320001188,11011,2023,00808068,138360,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2023.01.01 ~ 2023.12.31,"-1,886,417,461",제 19 기,2022.01.01 ~ 2022.12.31,"-6,062,322,702",제 18 기,2021.01.01 ~ 2021.12.31,"1,472,157,720",62,KRW
20240320001188,11011,2023,00808068,138360,OFS,재무제표,IS,손익계산서,총포괄손익,제 20 기,2023.01.01 ~ 2023.12.31,"-1,967,285,966",제 19 기,2022.01.01 ~ 2022.12.31,"-6,059,042,475",제 18 기,2021.01.01 ~ 2021.12.31,"1,479,945,816",64,KRW
