rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000805,11011,2023,00563837,159580,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"42,211,985,817",제 23 기,2022.12.31 현재,"51,281,842,046",제 22 기,2021.12.31 현재,"46,059,176,402",1,KRW
20240321000805,11011,2023,00563837,159580,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"47,206,259,194",제 23 기,2022.12.31 현재,"48,108,129,668",제 22 기,2021.12.31 현재,"51,917,374,137",3,KRW
20240321000805,11011,2023,00563837,159580,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"89,418,245,011",제 23 기,2022.12.31 현재,"99,389,971,714",제 22 기,2021.12.31 현재,"97,976,550,539",5,KRW
20240321000805,11011,2023,00563837,159580,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"7,291,404,206",제 23 기,2022.12.31 현재,"18,626,755,925",제 22 기,2021.12.31 현재,"17,636,735,693",7,KRW
20240321000805,11011,2023,00563837,159580,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"589,459,025",제 23 기,2022.12.31 현재,"1,204,854,203",제 22 기,2021.12.31 현재,"6,076,582,544",9,KRW
20240321000805,11011,2023,00563837,159580,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"7,880,863,231",제 23 기,2022.12.31 현재,"19,831,610,128",제 22 기,2021.12.31 현재,"23,713,318,237",11,KRW
20240321000805,11011,2023,00563837,159580,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"10,016,318,000",제 23 기,2022.12.31 현재,"10,016,318,000",제 22 기,2021.12.31 현재,"10,016,318,000",13,KRW
20240321000805,11011,2023,00563837,159580,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"5,293,127,652",제 23 기,2022.12.31 현재,"4,491,080,445",제 22 기,2021.12.31 현재,"470,264,699",17,KRW
20240321000805,11011,2023,00563837,159580,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"81,537,381,780",제 23 기,2022.12.31 현재,"79,558,361,586",제 22 기,2021.12.31 현재,"74,263,232,302",21,KRW
20240321000805,11011,2023,00563837,159580,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"69,412,990,004",제 23 기,2022.01.01 ~ 2022.12.31,"90,391,450,843",제 22 기,2021.01.01 ~ 2021.12.31,"86,373,685,782",23,KRW
20240321000805,11011,2023,00563837,159580,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"2,324,081,274",제 23 기,2022.01.01 ~ 2022.12.31,"9,334,742,187",제 22 기,2021.01.01 ~ 2021.12.31,"7,185,587,258",25,KRW
20240321000805,11011,2023,00563837,159580,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"2,098,426,558",제 23 기,2022.01.01 ~ 2022.12.31,"6,122,871,712",제 22 기,2021.01.01 ~ 2021.12.31,"5,045,791,452",27,KRW
20240321000805,11011,2023,00563837,159580,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"963,997,669",제 23 기,2022.01.01 ~ 2022.12.31,"4,127,129,858",제 22 기,2021.01.01 ~ 2021.12.31,"1,164,197,889",29,KRW
20240321000805,11011,2023,00563837,159580,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"963,997,669",제 23 기,2022.01.01 ~ 2022.12.31,"4,127,129,858",제 22 기,2021.01.01 ~ 2021.12.31,"1,164,197,889",61,KRW
20240321000805,11011,2023,00563837,159580,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"836,412,484",제 23 기,2022.01.01 ~ 2022.12.31,"4,136,989,932",제 22 기,2021.01.01 ~ 2021.12.31,"2,007,242,520",63,KRW
20240321000805,11011,2023,00563837,159580,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"41,287,980,097",제 23 기,2022.12.31 현재,"49,821,636,903",제 22 기,2021.12.31 현재,"44,472,725,071",2,KRW
20240321000805,11011,2023,00563837,159580,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"48,722,357,500",제 23 기,2022.12.31 현재,"49,406,481,391",제 22 기,2021.12.31 현재,"53,008,760,818",4,KRW
20240321000805,11011,2023,00563837,159580,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"90,010,337,597",제 23 기,2022.12.31 현재,"99,228,118,294",제 22 기,2021.12.31 현재,"97,481,485,889",6,KRW
20240321000805,11011,2023,00563837,159580,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"7,165,677,407",제 23 기,2022.12.31 현재,"19,002,591,608",제 22 기,2021.12.31 현재,"17,767,158,063",8,KRW
20240321000805,11011,2023,00563837,159580,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"544,616,311",제 23 기,2022.12.31 현재,"1,204,854,203",제 22 기,2021.12.31 현재,"5,922,869,389",10,KRW
20240321000805,11011,2023,00563837,159580,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"7,710,293,718",제 23 기,2022.12.31 현재,"20,207,445,811",제 22 기,2021.12.31 현재,"23,690,027,452",12,KRW
