rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000679,11011,2024,00788737,134060,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"18,437,890,110",제 24 기,2023.12.31 현재,"16,636,750,211",제 23 기,2022.12.31 현재,"16,972,491,585",2,KRW
20250318000679,11011,2024,00788737,134060,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"9,004,756,724",제 24 기,2023.12.31 현재,"9,530,701,566",제 23 기,2022.12.31 현재,"7,435,856,029",4,KRW
20250318000679,11011,2024,00788737,134060,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"27,442,646,834",제 24 기,2023.12.31 현재,"26,167,451,777",제 23 기,2022.12.31 현재,"24,408,347,614",6,KRW
20250318000679,11011,2024,00788737,134060,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"1,072,505,618",제 24 기,2023.12.31 현재,"1,429,030,667",제 23 기,2022.12.31 현재,"1,067,592,683",8,KRW
20250318000679,11011,2024,00788737,134060,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"3,294,190,961",제 24 기,2023.12.31 현재,"3,133,683,938",제 23 기,2022.12.31 현재,"1,683,824,098",10,KRW
20250318000679,11011,2024,00788737,134060,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"4,366,696,579",제 24 기,2023.12.31 현재,"4,562,714,605",제 23 기,2022.12.31 현재,"2,751,416,781",12,KRW
20250318000679,11011,2024,00788737,134060,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"2,384,625,000",제 24 기,2023.12.31 현재,"2,384,625,000",제 23 기,2022.12.31 현재,"2,384,625,000",15,KRW
20250318000679,11011,2024,00788737,134060,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"19,359,368,599",제 24 기,2023.12.31 현재,"17,058,053,731",제 23 기,2022.12.31 현재,"15,986,768,872",19,KRW
20250318000679,11011,2024,00788737,134060,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"23,075,950,255",제 24 기,2023.12.31 현재,"21,604,737,172",제 23 기,2022.12.31 현재,"21,656,930,833",22,KRW
20250318000679,11011,2024,00788737,134060,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"11,029,385,249",제 24 기,2023.01.01 ~ 2023.12.31,"10,499,382,224",제 23 기,2022.01.01 ~ 2022.12.31,"11,104,511,185",24,KRW
20250318000679,11011,2024,00788737,134060,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"736,571,961",제 24 기,2023.01.01 ~ 2023.12.31,"1,001,035,378",제 23 기,2022.01.01 ~ 2022.12.31,"1,824,142,922",26,KRW
20250318000679,11011,2024,00788737,134060,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"2,356,617,059",제 24 기,2023.01.01 ~ 2023.12.31,"1,477,654,223",제 23 기,2022.01.01 ~ 2022.12.31,"2,084,877,973",28,KRW
20250318000679,11011,2024,00788737,134060,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"2,388,859,110",제 24 기,2023.01.01 ~ 2023.12.31,"1,383,158,021",제 23 기,2022.01.01 ~ 2022.12.31,"2,859,073,644",30,KRW
20250318000679,11011,2024,00788737,134060,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"2,388,859,110",제 24 기,2023.01.01 ~ 2023.12.31,"1,383,158,021",제 23 기,2022.01.01 ~ 2022.12.31,"2,859,073,644",62,KRW
20250318000679,11011,2024,00788737,134060,OFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"2,301,314,868",제 24 기,2023.01.01 ~ 2023.12.31,"1,071,284,859",제 23 기,2022.01.01 ~ 2022.12.31,"3,019,655,687",64,KRW
