rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001329,11011,2024,00257149,036180,CFS,연결재무제표,BS,재무상태표,유동자산,제 31 기,2024.12.31 현재,"6,530,791,905",제 30 기,2023.12.31 현재,"26,159,464,926",제 29 기,2022.12.31 현재,"31,539,512,423",1,KRW
20250320001329,11011,2024,00257149,036180,CFS,연결재무제표,BS,재무상태표,비유동자산,제 31 기,2024.12.31 현재,"47,133,743,786",제 30 기,2023.12.31 현재,"31,724,705,163",제 29 기,2022.12.31 현재,"33,376,139,374",3,KRW
20250320001329,11011,2024,00257149,036180,CFS,연결재무제표,BS,재무상태표,자산총계,제 31 기,2024.12.31 현재,"53,664,535,691",제 30 기,2023.12.31 현재,"57,884,170,089",제 29 기,2022.12.31 현재,"64,915,651,797",5,KRW
20250320001329,11011,2024,00257149,036180,CFS,연결재무제표,BS,재무상태표,유동부채,제 31 기,2024.12.31 현재,"19,903,678,287",제 30 기,2023.12.31 현재,"23,985,284,987",제 29 기,2022.12.31 현재,"24,330,098,643",7,KRW
20250320001329,11011,2024,00257149,036180,CFS,연결재무제표,BS,재무상태표,비유동부채,제 31 기,2024.12.31 현재,"964,582,684",제 30 기,2023.12.31 현재,"4,568,632,259",제 29 기,2022.12.31 현재,"4,784,743,112",9,KRW
20250320001329,11011,2024,00257149,036180,CFS,연결재무제표,BS,재무상태표,부채총계,제 31 기,2024.12.31 현재,"20,868,260,971",제 30 기,2023.12.31 현재,"28,553,917,246",제 29 기,2022.12.31 현재,"29,114,841,755",11,KRW
20250320001329,11011,2024,00257149,036180,CFS,연결재무제표,BS,재무상태표,자본금,제 31 기,2024.12.31 현재,"46,732,262,000",제 30 기,2023.12.31 현재,"31,276,480,500",제 29 기,2022.12.31 현재,"24,596,793,500",13,KRW
20250320001329,11011,2024,00257149,036180,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 31 기,2024.12.31 현재,"-57,982,620,673",제 30 기,2023.12.31 현재,"-45,732,374,891",제 29 기,2022.12.31 현재,"-30,804,571,247",17,KRW
20250320001329,11011,2024,00257149,036180,CFS,연결재무제표,BS,재무상태표,자본총계,제 31 기,2024.12.31 현재,"32,796,274,720",제 30 기,2023.12.31 현재,"29,330,252,843",제 29 기,2022.12.31 현재,"35,800,810,042",21,KRW
20250320001329,11011,2024,00257149,036180,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2024.01.01 ~ 2024.12.31,"28,073,608,285",제 30 기,2023.01.01 ~ 2023.12.31,"47,923,293,202",제 29 기,2022.01.01 ~ 2022.12.31,"52,525,588,335",23,KRW
20250320001329,11011,2024,00257149,036180,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2024.01.01 ~ 2024.12.31,"-10,815,749,306",제 30 기,2023.01.01 ~ 2023.12.31,"-9,784,659,952",제 29 기,2022.01.01 ~ 2022.12.31,"-7,251,017,583",25,KRW
20250320001329,11011,2024,00257149,036180,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2024.01.01 ~ 2024.12.31,"-12,946,211,535",제 30 기,2023.01.01 ~ 2023.12.31,"-16,788,120,489",제 29 기,2022.01.01 ~ 2022.12.31,"-9,848,550,683",27,KRW
20250320001329,11011,2024,00257149,036180,CFS,연결재무제표,IS,손익계산서,당기순이익,제 31 기,2024.01.01 ~ 2024.12.31,"-13,259,816,035",제 30 기,2023.01.01 ~ 2023.12.31,"-16,749,103,670",제 29 기,2022.01.01 ~ 2022.12.31,"-8,911,269,815",29,KRW
20250320001329,11011,2024,00257149,036180,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2024.01.01 ~ 2024.12.31,"-13,259,816,035",제 30 기,2023.01.01 ~ 2023.12.31,"-16,749,103,670",제 29 기,2022.01.01 ~ 2022.12.31,"-8,911,269,815",61,KRW
20250320001329,11011,2024,00257149,036180,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 31 기,2024.01.01 ~ 2024.12.31,"-14,446,711,535",제 30 기,2023.01.01 ~ 2023.12.31,"-16,749,103,670",제 29 기,2022.01.01 ~ 2022.12.31,"-8,911,269,815",63,KRW
20250320001329,11011,2024,00257149,036180,OFS,재무제표,BS,재무상태표,유동자산,제 31 기,2024.12.31 현재,"5,430,752,616",제 30 기,2023.12.31 현재,"26,736,541,859",제 29 기,2022.12.31 현재,"25,931,978,171",2,KRW
20250320001329,11011,2024,00257149,036180,OFS,재무제표,BS,재무상태표,비유동자산,제 31 기,2024.12.31 현재,"28,040,055,236",제 30 기,2023.12.31 현재,"30,121,272,066",제 29 기,2022.12.31 현재,"32,811,481,348",4,KRW
20250320001329,11011,2024,00257149,036180,OFS,재무제표,BS,재무상태표,자산총계,제 31 기,2024.12.31 현재,"33,470,807,852",제 30 기,2023.12.31 현재,"56,857,813,925",제 29 기,2022.12.31 현재,"58,743,459,519",6,KRW
20250320001329,11011,2024,00257149,036180,OFS,재무제표,BS,재무상태표,유동부채,제 31 기,2024.12.31 현재,"15,264,243,601",제 30 기,2023.12.31 현재,"23,276,732,279",제 29 기,2022.12.31 현재,"23,731,229,103",8,KRW
20250320001329,11011,2024,00257149,036180,OFS,재무제표,BS,재무상태표,비유동부채,제 31 기,2024.12.31 현재,"964,582,684",제 30 기,2023.12.31 현재,"1,102,823,673",제 29 기,2022.12.31 현재,"1,402,505,076",10,KRW
20250320001329,11011,2024,00257149,036180,OFS,재무제표,BS,재무상태표,부채총계,제 31 기,2024.12.31 현재,"16,228,826,285",제 30 기,2023.12.31 현재,"24,379,555,952",제 29 기,2022.12.31 현재,"25,133,734,179",12,KRW
20250320001329,11011,2024,00257149,036180,OFS,재무제표,BS,재무상태표,자본금,제 31 기,2024.12.31 현재,"46,732,262,000",제 30 기,2023.12.31 현재,"31,276,480,500",제 29 기,2022.12.31 현재,"24,596,793,500",15,KRW
20250320001329,11011,2024,00257149,036180,OFS,재무제표,BS,재무상태표,이익잉여금,제 31 기,2024.12.31 현재,"-71,909,278,066",제 30 기,2023.12.31 현재,"-39,947,163,748",제 29 기,2022.12.31 현재,"-28,956,202,686",19,KRW
20250320001329,11011,2024,00257149,036180,OFS,재무제표,BS,재무상태표,자본총계,제 31 기,2024.12.31 현재,"17,241,981,567",제 30 기,2023.12.31 현재,"32,478,257,973",제 29 기,2022.12.31 현재,"33,609,725,340",22,KRW
20250320001329,11011,2024,00257149,036180,OFS,재무제표,IS,손익계산서,매출액,제 31 기,2024.01.01 ~ 2024.12.31,"26,793,177,254",제 30 기,2023.01.01 ~ 2023.12.31,"48,389,004,423",제 29 기,2022.01.01 ~ 2022.12.31,"53,880,459,758",24,KRW
20250320001329,11011,2024,00257149,036180,OFS,재무제표,IS,손익계산서,영업이익,제 31 기,2024.01.01 ~ 2024.12.31,"-8,266,666,038",제 30 기,2023.01.01 ~ 2023.12.31,"-3,806,878,821",제 29 기,2022.01.01 ~ 2022.12.31,"-4,192,739,960",26,KRW
20250320001329,11011,2024,00257149,036180,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2024.01.01 ~ 2024.12.31,"-31,648,509,818",제 30 기,2023.01.01 ~ 2023.12.31,"-10,979,402,947",제 29 기,2022.01.01 ~ 2022.12.31,"-6,657,436,279",28,KRW
20250320001329,11011,2024,00257149,036180,OFS,재무제표,IS,손익계산서,당기순이익,제 31 기,2024.01.01 ~ 2024.12.31,"-31,962,114,318",제 30 기,2023.01.01 ~ 2023.12.31,"-10,990,961,062",제 29 기,2022.01.01 ~ 2022.12.31,"-6,657,436,279",30,KRW
