rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230315000071,11011,2022,00115676,016380,CFS,연결재무제표,BS,재무상태표,유동자산,제 41 기,2022.12.31 현재,"1,016,802,407,111",제 40 기,2021.12.31 현재,"1,123,225,414,046",제 39 기,2020.12.31 현재,"649,201,936,471",1,KRW
20230315000071,11011,2022,00115676,016380,CFS,연결재무제표,BS,재무상태표,비유동자산,제 41 기,2022.12.31 현재,"2,034,704,919,552",제 40 기,2021.12.31 현재,"1,647,872,854,208",제 39 기,2020.12.31 현재,"1,608,518,887,664",3,KRW
20230315000071,11011,2022,00115676,016380,CFS,연결재무제표,BS,재무상태표,자산총계,제 41 기,2022.12.31 현재,"3,051,507,326,663",제 40 기,2021.12.31 현재,"2,771,098,268,254",제 39 기,2020.12.31 현재,"2,257,720,824,135",5,KRW
20230315000071,11011,2022,00115676,016380,CFS,연결재무제표,BS,재무상태표,유동부채,제 41 기,2022.12.31 현재,"648,409,557,265",제 40 기,2021.12.31 현재,"815,570,345,596",제 39 기,2020.12.31 현재,"475,989,242,943",7,KRW
20230315000071,11011,2022,00115676,016380,CFS,연결재무제표,BS,재무상태표,비유동부채,제 41 기,2022.12.31 현재,"712,932,939,319",제 40 기,2021.12.31 현재,"805,364,369,693",제 39 기,2020.12.31 현재,"809,027,595,666",9,KRW
20230315000071,11011,2022,00115676,016380,CFS,연결재무제표,BS,재무상태표,부채총계,제 41 기,2022.12.31 현재,"1,361,342,496,584",제 40 기,2021.12.31 현재,"1,620,934,715,289",제 39 기,2020.12.31 현재,"1,285,016,838,609",11,KRW
20230315000071,11011,2022,00115676,016380,CFS,연결재무제표,BS,재무상태표,자본금,제 41 기,2022.12.31 현재,"555,311,410,000",제 40 기,2021.12.31 현재,"555,311,410,000",제 39 기,2020.12.31 현재,"555,311,410,000",13,KRW
20230315000071,11011,2022,00115676,016380,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 41 기,2022.12.31 현재,"787,950,010,205",제 40 기,2021.12.31 현재,"249,482,542,320",제 39 기,2020.12.31 현재,"71,924,200,287",17,KRW
20230315000071,11011,2022,00115676,016380,CFS,연결재무제표,BS,재무상태표,자본총계,제 41 기,2022.12.31 현재,"1,690,164,830,079",제 40 기,2021.12.31 현재,"1,150,163,552,965",제 39 기,2020.12.31 현재,"972,703,985,526",21,KRW
20230315000071,11011,2022,00115676,016380,CFS,연결재무제표,IS,손익계산서,매출액,제 41 기,2022.01.01 ~ 2022.12.31,"3,819,689,027,832",제 40 기,2021.01.01 ~ 2021.12.31,"3,354,789,186,331",제 39 기,2020.01.01 ~ 2020.12.31,"2,342,443,590,900",23,KRW
20230315000071,11011,2022,00115676,016380,CFS,연결재무제표,IS,손익계산서,영업이익,제 41 기,2022.01.01 ~ 2022.12.31,"340,351,530,549",제 40 기,2021.01.01 ~ 2021.12.31,"296,911,904,979",제 39 기,2020.01.01 ~ 2020.12.31,"110,778,751,212",25,KRW
20230315000071,11011,2022,00115676,016380,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2022.01.01 ~ 2022.12.31,"387,039,907,628",제 40 기,2021.01.01 ~ 2021.12.31,"242,257,634,722",제 39 기,2020.01.01 ~ 2020.12.31,"67,445,596,610",27,KRW
20230315000071,11011,2022,00115676,016380,CFS,연결재무제표,IS,손익계산서,당기순이익,제 41 기,2022.01.01 ~ 2022.12.31,"534,763,543,114",제 40 기,2021.01.01 ~ 2021.12.31,"190,707,950,937",제 39 기,2020.01.01 ~ 2020.12.31,"66,893,129,338",29,KRW
20230315000071,11011,2022,00115676,016380,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2022.01.01 ~ 2022.12.31,"534,763,543,114",제 40 기,2021.01.01 ~ 2021.12.31,"190,707,950,937",제 39 기,2020.01.01 ~ 2020.12.31,"66,893,129,338",61,KRW
20230315000071,11011,2022,00115676,016380,OFS,재무제표,BS,재무상태표,유동자산,제 41 기,2022.12.31 현재,"920,679,579,406",제 40 기,2021.12.31 현재,"1,046,441,422,692",제 39 기,2020.12.31 현재,"609,042,506,447",2,KRW
20230315000071,11011,2022,00115676,016380,OFS,재무제표,BS,재무상태표,비유동자산,제 41 기,2022.12.31 현재,"2,014,583,429,372",제 40 기,2021.12.31 현재,"1,647,193,529,234",제 39 기,2020.12.31 현재,"1,617,691,557,205",4,KRW
20230315000071,11011,2022,00115676,016380,OFS,재무제표,BS,재무상태표,자산총계,제 41 기,2022.12.31 현재,"2,935,263,008,778",제 40 기,2021.12.31 현재,"2,693,634,951,926",제 39 기,2020.12.31 현재,"2,226,734,063,652",6,KRW
20230315000071,11011,2022,00115676,016380,OFS,재무제표,BS,재무상태표,유동부채,제 41 기,2022.12.31 현재,"596,369,544,308",제 40 기,2021.12.31 현재,"771,392,674,207",제 39 기,2020.12.31 현재,"468,057,393,765",8,KRW
20230315000071,11011,2022,00115676,016380,OFS,재무제표,BS,재무상태표,비유동부채,제 41 기,2022.12.31 현재,"686,475,804,569",제 40 기,2021.12.31 현재,"799,723,739,550",제 39 기,2020.12.31 현재,"802,213,260,303",10,KRW
20230315000071,11011,2022,00115676,016380,OFS,재무제표,BS,재무상태표,부채총계,제 41 기,2022.12.31 현재,"1,282,845,348,877",제 40 기,2021.12.31 현재,"1,571,116,413,757",제 39 기,2020.12.31 현재,"1,270,270,654,068",12,KRW
20230315000071,11011,2022,00115676,016380,OFS,재무제표,BS,재무상태표,자본금,제 41 기,2022.12.31 현재,"555,311,410,000",제 40 기,2021.12.31 현재,"555,311,410,000",제 39 기,2020.12.31 현재,"555,311,410,000",15,KRW
20230315000071,11011,2022,00115676,016380,OFS,재무제표,BS,재무상태표,이익잉여금,제 41 기,2022.12.31 현재,"756,058,864,103",제 40 기,2021.12.31 현재,"226,906,160,937",제 39 기,2020.12.31 현재,"60,059,508,197",19,KRW
20230315000071,11011,2022,00115676,016380,OFS,재무제표,BS,재무상태표,자본총계,제 41 기,2022.12.31 현재,"1,652,417,659,901",제 40 기,2021.12.31 현재,"1,122,518,538,169",제 39 기,2020.12.31 현재,"956,463,409,584",22,KRW
20230315000071,11011,2022,00115676,016380,OFS,재무제표,IS,손익계산서,매출액,제 41 기,2022.01.01 ~ 2022.12.31,"3,676,462,978,525",제 40 기,2021.01.01 ~ 2021.12.31,"3,208,372,155,531",제 39 기,2020.01.01 ~ 2020.12.31,"2,098,691,005,565",24,KRW
20230315000071,11011,2022,00115676,016380,OFS,재무제표,IS,손익계산서,영업이익,제 41 기,2022.01.01 ~ 2022.12.31,"325,853,385,142",제 40 기,2021.01.01 ~ 2021.12.31,"289,648,782,365",제 39 기,2020.01.01 ~ 2020.12.31,"85,469,631,441",26,KRW
20230315000071,11011,2022,00115676,016380,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2022.01.01 ~ 2022.12.31,"376,778,869,558",제 40 기,2021.01.01 ~ 2021.12.31,"238,555,909,098",제 39 기,2020.01.01 ~ 2020.12.31,"41,376,414,064",28,KRW
20230315000071,11011,2022,00115676,016380,OFS,재무제표,IS,손익계산서,당기순이익,제 41 기,2022.01.01 ~ 2022.12.31,"526,787,734,210",제 40 기,2021.01.01 ~ 2021.12.31,"180,246,916,742",제 39 기,2020.01.01 ~ 2020.12.31,"42,433,612,576",30,KRW
20230315000071,11011,2022,00115676,016380,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2022.01.01 ~ 2022.12.31,"526,787,734,210",제 40 기,2021.01.01 ~ 2021.12.31,"180,246,916,742",제 39 기,2020.01.01 ~ 2020.12.31,"42,433,612,576",62,KRW
