rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230414001974,11011,2022,00496225,087730,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"5,076,013,285",제 22 기,2021.12.31 현재,"12,529,302,537",제 21 기,2020.12.31 현재,"21,314,882,186",1,KRW
20230414001974,11011,2022,00496225,087730,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"64,677,480",제 22 기,2021.12.31 현재,"11,816,961,637",제 21 기,2020.12.31 현재,"15,637,950,531",3,KRW
20230414001974,11011,2022,00496225,087730,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"5,140,690,765",제 22 기,2021.12.31 현재,"24,346,264,174",제 21 기,2020.12.31 현재,"36,952,832,717",5,KRW
20230414001974,11011,2022,00496225,087730,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"382,036,531",제 22 기,2021.12.31 현재,"45,903,230,571",제 21 기,2020.12.31 현재,"40,163,231,481",7,KRW
20230414001974,11011,2022,00496225,087730,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"485,845,187",제 22 기,2021.12.31 현재,"625,687,586",제 21 기,2020.12.31 현재,"2,842,954,075",9,KRW
20230414001974,11011,2022,00496225,087730,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"867,881,718",제 22 기,2021.12.31 현재,"46,528,918,157",제 21 기,2020.12.31 현재,"43,006,185,556",11,KRW
20230414001974,11011,2022,00496225,087730,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"961,613,000",제 22 기,2021.12.31 현재,"1,628,095,000",제 21 기,2020.12.31 현재,"4,884,285,500",13,KRW
20230414001974,11011,2022,00496225,087730,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"-123,115,910,028",제 22 기,2021.12.31 현재,"-121,959,466,689",제 21 기,2020.12.31 현재,"-109,086,356,045",17,KRW
20230414001974,11011,2022,00496225,087730,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"4,272,809,047",제 22 기,2021.12.31 현재,"-22,182,653,983",제 21 기,2020.12.31 현재,"-6,053,352,839",21,KRW
20230414001974,11011,2022,00496225,087730,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"10,983,475,349",제 22 기,2021.01.01 ~ 2021.12.31,"15,601,860,140",제 21 기,2020.01.01 ~ 2020.12.31,"17,787,241,993",23,KRW
20230414001974,11011,2022,00496225,087730,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"-476,936,285",제 22 기,2021.01.01 ~ 2021.12.31,"-3,407,826,243",제 21 기,2020.01.01 ~ 2020.12.31,"-8,803,495,466",25,KRW
20230414001974,11011,2022,00496225,087730,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-2,840,594,328",제 22 기,2021.01.01 ~ 2021.12.31,"-16,129,301,144",제 21 기,2020.01.01 ~ 2020.12.31,"-19,484,528,370",27,KRW
20230414001974,11011,2022,00496225,087730,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-2,840,594,328",제 22 기,2021.01.01 ~ 2021.12.31,"-16,324,426,362",제 21 기,2020.01.01 ~ 2020.12.31,"-17,754,065,613",29,KRW
20230414001974,11011,2022,00496225,087730,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"-2,840,594,328",제 22 기,2021.01.01 ~ 2021.12.31,"-16,324,426,362",제 21 기,2020.01.01 ~ 2020.12.31,"-17,754,065,613",61,KRW
20230414001974,11011,2022,00496225,087730,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"5,076,013,285",제 22 기,2021.12.31 현재,"12,113,346,944",제 21 기,2020.12.31 현재,"21,301,454,585",2,KRW
20230414001974,11011,2022,00496225,087730,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"64,677,480",제 22 기,2021.12.31 현재,"12,032,881,955",제 21 기,2020.12.31 현재,"15,745,674,373",4,KRW
20230414001974,11011,2022,00496225,087730,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"5,140,690,765",제 22 기,2021.12.31 현재,"24,146,228,899",제 21 기,2020.12.31 현재,"37,047,128,958",6,KRW
20230414001974,11011,2022,00496225,087730,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"382,036,531",제 22 기,2021.12.31 현재,"44,912,999,235",제 21 기,2020.12.31 현재,"40,115,175,427",8,KRW
20230414001974,11011,2022,00496225,087730,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"485,845,187",제 22 기,2021.12.31 현재,"79,264,242",제 21 기,2020.12.31 현재,"2,394,114,004",10,KRW
20230414001974,11011,2022,00496225,087730,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"867,881,718",제 22 기,2021.12.31 현재,"44,992,263,477",제 21 기,2020.12.31 현재,"42,509,289,431",12,KRW
20230414001974,11011,2022,00496225,087730,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"961,613,000",제 22 기,2021.12.31 현재,"1,628,095,000",제 21 기,2020.12.31 현재,"4,884,285,500",15,KRW
20230414001974,11011,2022,00496225,087730,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"-123,115,910,028",제 22 기,2021.12.31 현재,"-120,178,401,252",제 21 기,2020.12.31 현재,"-108,050,717,647",19,KRW
20230414001974,11011,2022,00496225,087730,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"4,272,809,047",제 22 기,2021.12.31 현재,"-20,846,034,578",제 21 기,2020.12.31 현재,"-5,462,160,473",22,KRW
20230414001974,11011,2022,00496225,087730,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"10,983,475,349",제 22 기,2021.01.01 ~ 2021.12.31,"15,000,699,302",제 21 기,2020.01.01 ~ 2020.12.31,"17,895,593,629",24,KRW
20230414001974,11011,2022,00496225,087730,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"-476,936,285",제 22 기,2021.01.01 ~ 2021.12.31,"-2,868,252,159",제 21 기,2020.01.01 ~ 2020.12.31,"-7,156,976,128",26,KRW
20230414001974,11011,2022,00496225,087730,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-2,840,594,328",제 22 기,2021.01.01 ~ 2021.12.31,"-15,383,874,105",제 21 기,2020.01.01 ~ 2020.12.31,"-21,758,711,492",28,KRW
20230414001974,11011,2022,00496225,087730,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-2,840,594,328",제 22 기,2021.01.01 ~ 2021.12.31,"-15,383,874,105",제 21 기,2020.01.01 ~ 2020.12.31,"-20,028,248,735",30,KRW
20230414001974,11011,2022,00496225,087730,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"-2,840,594,328",제 22 기,2021.01.01 ~ 2021.12.31,"-15,383,874,105",제 21 기,2020.01.01 ~ 2020.12.31,"-20,028,248,735",62,KRW
