rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250326000472,11011,2024,01335143,376900,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2024.12.31 현재,"9,794,945,774",제 12 기,2023.12.31 현재,"6,357,798,277",제 11 기,2022.12.31 현재,"10,630,365,725",1,KRW
20250326000472,11011,2024,01335143,376900,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2024.12.31 현재,"1,533,858,911",제 12 기,2023.12.31 현재,"2,120,469,463",제 11 기,2022.12.31 현재,"3,549,606,657",3,KRW
20250326000472,11011,2024,01335143,376900,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2024.12.31 현재,"11,328,804,685",제 12 기,2023.12.31 현재,"8,478,267,740",제 11 기,2022.12.31 현재,"14,179,972,382",5,KRW
20250326000472,11011,2024,01335143,376900,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2024.12.31 현재,"85,937,331,894",제 12 기,2023.12.31 현재,"84,374,034,633",제 11 기,2022.12.31 현재,"109,508,391,900",7,KRW
20250326000472,11011,2024,01335143,376900,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2024.12.31 현재,"2,510,226,914",제 12 기,2023.12.31 현재,"2,562,487,966",제 11 기,2022.12.31 현재,"2,150,270,356",9,KRW
20250326000472,11011,2024,01335143,376900,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2024.12.31 현재,"88,447,558,808",제 12 기,2023.12.31 현재,"86,936,522,599",제 11 기,2022.12.31 현재,"111,658,662,256",11,KRW
20250326000472,11011,2024,01335143,376900,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2024.12.31 현재,"4,031,324,500",제 12 기,2023.12.31 현재,"3,640,863,000",제 11 기,2022.12.31 현재,"3,531,945,000",13,KRW
20250326000472,11011,2024,01335143,376900,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2024.12.31 현재,"-106,586,048,829",제 12 기,2023.12.31 현재,"-99,236,719,214",제 11 기,2022.12.31 현재,"-115,602,433,581",17,KRW
20250326000472,11011,2024,01335143,376900,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2024.12.31 현재,"-77,118,754,123",제 12 기,2023.12.31 현재,"-78,458,254,859",제 11 기,2022.12.31 현재,"-97,478,689,874",21,KRW
20250326000472,11011,2024,01335143,376900,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2024.01.01 ~ 2024.12.31,"13,111,237,720",제 12 기,2023.01.01 ~ 2023.12.31,"12,417,565,750",제 11 기,2022.01.01 ~ 2022.12.31,"9,150,881,513",23,KRW
20250326000472,11011,2024,01335143,376900,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2024.01.01 ~ 2024.12.31,"-5,572,021,185",제 12 기,2023.01.01 ~ 2023.12.31,"-7,377,752,929",제 11 기,2022.01.01 ~ 2022.12.31,"-13,878,248,399",25,KRW
20250326000472,11011,2024,01335143,376900,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2024.01.01 ~ 2024.12.31,"-7,337,219,375",제 12 기,2023.01.01 ~ 2023.12.31,"16,830,890,459",제 11 기,2022.01.01 ~ 2022.12.31,"2,026,702,938",27,KRW
20250326000472,11011,2024,01335143,376900,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2024.01.01 ~ 2024.12.31,"-7,689,957,765",제 12 기,2023.01.01 ~ 2023.12.31,"16,626,871,873",제 11 기,2022.01.01 ~ 2022.12.31,"1,857,113,998",29,KRW
20250326000472,11011,2024,01335143,376900,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2024.01.01 ~ 2024.12.31,"-7,689,957,765",제 12 기,2023.01.01 ~ 2023.12.31,"16,626,871,873",제 11 기,2022.01.01 ~ 2022.12.31,"1,857,113,998",61,KRW
20250326000472,11011,2024,01335143,376900,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 13 기,2024.01.01 ~ 2024.12.31,"-7,095,297,377",제 12 기,2023.01.01 ~ 2023.12.31,"16,395,664,157",제 11 기,2022.01.01 ~ 2022.12.31,"3,069,854,240",63,KRW
20250326000472,11011,2024,01335143,376900,OFS,재무제표,BS,재무상태표,유동자산,제 13 기,2024.12.31 현재,"7,168,346,989",제 12 기,2023.12.31 현재,"5,161,610,504",제 11 기,2022.12.31 현재,"8,190,405,415",2,KRW
20250326000472,11011,2024,01335143,376900,OFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2024.12.31 현재,"2,076,000,926",제 12 기,2023.12.31 현재,"2,580,636,010",제 11 기,2022.12.31 현재,"4,018,974,191",4,KRW
20250326000472,11011,2024,01335143,376900,OFS,재무제표,BS,재무상태표,자산총계,제 13 기,2024.12.31 현재,"9,244,347,915",제 12 기,2023.12.31 현재,"7,742,246,514",제 11 기,2022.12.31 현재,"12,209,379,606",6,KRW
20250326000472,11011,2024,01335143,376900,OFS,재무제표,BS,재무상태표,유동부채,제 13 기,2024.12.31 현재,"85,138,646,890",제 12 기,2023.12.31 현재,"84,572,790,343",제 11 기,2022.12.31 현재,"107,719,045,028",8,KRW
