rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001136,11011,2022,00410915,063170,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2022.12.31 현재,"124,629,824,229",제 24 기,2021.12.31 현재,"115,063,192,219",제 23 기,2020.12.31 현재,"90,553,626,882",1,KRW
20230321001136,11011,2022,00410915,063170,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2022.12.31 현재,"69,711,667,954",제 24 기,2021.12.31 현재,"58,415,952,298",제 23 기,2020.12.31 현재,"57,437,109,184",3,KRW
20230321001136,11011,2022,00410915,063170,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2022.12.31 현재,"194,341,492,183",제 24 기,2021.12.31 현재,"173,479,144,517",제 23 기,2020.12.31 현재,"147,990,736,066",5,KRW
20230321001136,11011,2022,00410915,063170,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2022.12.31 현재,"46,031,932,771",제 24 기,2021.12.31 현재,"81,937,034,335",제 23 기,2020.12.31 현재,"40,761,883,861",7,KRW
20230321001136,11011,2022,00410915,063170,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2022.12.31 현재,"24,143,179,296",제 24 기,2021.12.31 현재,"4,353,305,338",제 23 기,2020.12.31 현재,"41,992,189,784",9,KRW
20230321001136,11011,2022,00410915,063170,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2022.12.31 현재,"70,175,112,067",제 24 기,2021.12.31 현재,"86,290,339,673",제 23 기,2020.12.31 현재,"82,754,073,645",11,KRW
20230321001136,11011,2022,00410915,063170,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2022.12.31 현재,"8,887,133,500",제 24 기,2021.12.31 현재,"8,458,750,000",제 23 기,2020.12.31 현재,"8,458,750,000",13,KRW
20230321001136,11011,2022,00410915,063170,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2022.12.31 현재,"42,783,643,648",제 24 기,2021.12.31 현재,"39,841,442,069",제 23 기,2020.12.31 현재,"24,202,025,268",17,KRW
20230321001136,11011,2022,00410915,063170,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2022.12.31 현재,"124,166,380,116",제 24 기,2021.12.31 현재,"87,188,804,844",제 23 기,2020.12.31 현재,"65,236,662,421",21,KRW
20230321001136,11011,2022,00410915,063170,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"55,137,015,987",제 24 기,2021.01.01 ~ 2021.12.31,"79,020,050,511",제 23 기,2020.01.01 ~ 2020.12.31,"28,850,755,678",23,KRW
20230321001136,11011,2022,00410915,063170,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"7,708,465,822",제 24 기,2021.01.01 ~ 2021.12.31,"19,728,868,607",제 23 기,2020.01.01 ~ 2020.12.31,"-412,008,308",25,KRW
20230321001136,11011,2022,00410915,063170,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"6,519,666,119",제 24 기,2021.01.01 ~ 2021.12.31,"17,997,069,683",제 23 기,2020.01.01 ~ 2020.12.31,"-2,738,572,153",27,KRW
20230321001136,11011,2022,00410915,063170,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2022.01.01 ~ 2022.12.31,"4,542,280,004",제 24 기,2021.01.01 ~ 2021.12.31,"16,044,149,556",제 23 기,2020.01.01 ~ 2020.12.31,"-2,716,110,473",29,KRW
20230321001136,11011,2022,00410915,063170,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2022.01.01 ~ 2022.12.31,"4,542,280,004",제 24 기,2021.01.01 ~ 2021.12.31,"16,044,149,556",제 23 기,2020.01.01 ~ 2020.12.31,"-2,716,110,473",61,KRW
20230321001136,11011,2022,00410915,063170,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2022.12.31 현재,"112,699,531,971",제 24 기,2021.12.31 현재,"106,075,871,876",제 23 기,2020.12.31 현재,"75,696,959,626",2,KRW
20230321001136,11011,2022,00410915,063170,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2022.12.31 현재,"69,708,411,197",제 24 기,2021.12.31 현재,"58,412,277,661",제 23 기,2020.12.31 현재,"57,427,390,423",4,KRW
20230321001136,11011,2022,00410915,063170,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2022.12.31 현재,"182,407,943,168",제 24 기,2021.12.31 현재,"164,488,149,537",제 23 기,2020.12.31 현재,"133,124,350,049",6,KRW
20230321001136,11011,2022,00410915,063170,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2022.12.31 현재,"47,896,277,285",제 24 기,2021.12.31 현재,"86,219,003,835",제 23 기,2020.12.31 현재,"38,435,767,027",8,KRW
20230321001136,11011,2022,00410915,063170,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2022.12.31 현재,"24,143,179,296",제 24 기,2021.12.31 현재,"4,353,305,338",제 23 기,2020.12.31 현재,"41,992,189,784",10,KRW
20230321001136,11011,2022,00410915,063170,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2022.12.31 현재,"72,039,456,581",제 24 기,2021.12.31 현재,"90,572,309,173",제 23 기,2020.12.31 현재,"80,427,956,811",12,KRW
20230321001136,11011,2022,00410915,063170,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2022.12.31 현재,"8,887,133,500",제 24 기,2021.12.31 현재,"8,458,750,000",제 23 기,2020.12.31 현재,"8,458,750,000",15,KRW
20230321001136,11011,2022,00410915,063170,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2022.12.31 현재,"30,435,483,853",제 24 기,2021.12.31 현재,"27,246,634,027",제 23 기,2020.12.31 현재,"11,333,494,244",19,KRW
20230321001136,11011,2022,00410915,063170,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2022.12.31 현재,"110,368,486,587",제 24 기,2021.12.31 현재,"73,915,840,364",제 23 기,2020.12.31 현재,"52,696,393,238",22,KRW
20230321001136,11011,2022,00410915,063170,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"53,986,282,617",제 24 기,2021.01.01 ~ 2021.12.31,"74,294,759,165",제 23 기,2020.01.01 ~ 2020.12.31,"27,066,754,433",24,KRW
20230321001136,11011,2022,00410915,063170,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"7,547,733,190",제 24 기,2021.01.01 ~ 2021.12.31,"19,975,357,868",제 23 기,2020.01.01 ~ 2020.12.31,"1,212,885,306",26,KRW
20230321001136,11011,2022,00410915,063170,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"6,766,314,366",제 24 기,2021.01.01 ~ 2021.12.31,"18,295,085,615",제 23 기,2020.01.01 ~ 2020.12.31,"-1,051,163,961",28,KRW
20230321001136,11011,2022,00410915,063170,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2022.01.01 ~ 2022.12.31,"4,788,928,251",제 24 기,2021.01.01 ~ 2021.12.31,"16,317,872,538",제 23 기,2020.01.01 ~ 2020.12.31,"-1,123,756,980",30,KRW
20230321001136,11011,2022,00410915,063170,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2022.01.01 ~ 2022.12.31,"4,788,928,251",제 24 기,2021.01.01 ~ 2021.12.31,"16,317,872,538",제 23 기,2020.01.01 ~ 2020.12.31,"-1,123,756,980",62,KRW
