rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001201,11011,2024,01508855,369370,CFS,연결재무제표,BS,재무상태표,유동자산,제 5 기,2024.12.31 현재,"16,350,810,463",제 4 기,2023.12.31 현재,"12,044,987,921",제 3 기,2022.12.31 현재,"19,006,510,577",1,KRW
20250320001201,11011,2024,01508855,369370,CFS,연결재무제표,BS,재무상태표,비유동자산,제 5 기,2024.12.31 현재,"37,161,445,428",제 4 기,2023.12.31 현재,"31,553,764,510",제 3 기,2022.12.31 현재,"30,909,747,945",3,KRW
20250320001201,11011,2024,01508855,369370,CFS,연결재무제표,BS,재무상태표,자산총계,제 5 기,2024.12.31 현재,"53,512,255,891",제 4 기,2023.12.31 현재,"43,598,752,431",제 3 기,2022.12.31 현재,"49,916,258,522",5,KRW
20250320001201,11011,2024,01508855,369370,CFS,연결재무제표,BS,재무상태표,유동부채,제 5 기,2024.12.31 현재,"14,123,966,374",제 4 기,2023.12.31 현재,"3,151,812,184",제 3 기,2022.12.31 현재,"8,976,615,964",7,KRW
20250320001201,11011,2024,01508855,369370,CFS,연결재무제표,BS,재무상태표,비유동부채,제 5 기,2024.12.31 현재,"7,895,142,967",제 4 기,2023.12.31 현재,"12,350,725,763",제 3 기,2022.12.31 현재,"2,669,349,756",9,KRW
20250320001201,11011,2024,01508855,369370,CFS,연결재무제표,BS,재무상태표,부채총계,제 5 기,2024.12.31 현재,"22,019,109,341",제 4 기,2023.12.31 현재,"15,502,537,947",제 3 기,2022.12.31 현재,"11,645,965,720",11,KRW
20250320001201,11011,2024,01508855,369370,CFS,연결재무제표,BS,재무상태표,자본금,제 5 기,2024.12.31 현재,"4,987,191,100",제 4 기,2023.12.31 현재,"4,249,294,200",제 3 기,2022.12.31 현재,"4,207,222,700",13,KRW
20250320001201,11011,2024,01508855,369370,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 5 기,2024.12.31 현재,"-20,583,400,832",제 4 기,2023.12.31 현재,"-12,918,268,508",제 3 기,2022.12.31 현재,"-3,350,510,105",17,KRW
20250320001201,11011,2024,01508855,369370,CFS,연결재무제표,BS,재무상태표,자본총계,제 5 기,2024.12.31 현재,"31,493,146,550",제 4 기,2023.12.31 현재,"28,096,214,484",제 3 기,2022.12.31 현재,"38,270,292,802",21,KRW
20250320001201,11011,2024,01508855,369370,CFS,연결재무제표,IS,손익계산서,영업이익,제 5 기,2024.01.01 ~ 2024.12.31,"-6,620,604,948",제 4 기,2023.01.01 ~ 2023.12.31,"-8,087,740,075",제 3 기,2022.01.01 ~ 2022.12.31,"-3,643,136,406",25,KRW
