rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240329003348,11011,2023,00297448,041590,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2023.12.31 현재,"8,596,764,428",제 25 기,2022.12.31 현재,"46,300,690,132",제 24 기,2021.12.31 현재,"17,128,044,464",1,KRW
20240329003348,11011,2023,00297448,041590,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2023.12.31 현재,"57,254,238,800",제 25 기,2022.12.31 현재,"75,915,980,296",제 24 기,2021.12.31 현재,"86,899,747,476",3,KRW
20240329003348,11011,2023,00297448,041590,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2023.12.31 현재,"65,851,003,228",제 25 기,2022.12.31 현재,"122,216,670,428",제 24 기,2021.12.31 현재,"104,027,791,940",5,KRW
20240329003348,11011,2023,00297448,041590,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2023.12.31 현재,"31,658,258,380",제 25 기,2022.12.31 현재,"45,796,132,739",제 24 기,2021.12.31 현재,"27,283,173,374",7,KRW
20240329003348,11011,2023,00297448,041590,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2023.12.31 현재,"2,403,403,938",제 25 기,2022.12.31 현재,"4,821,675,208",제 24 기,2021.12.31 현재,"9,975,685,813",9,KRW
20240329003348,11011,2023,00297448,041590,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2023.12.31 현재,"34,061,662,318",제 25 기,2022.12.31 현재,"50,617,807,947",제 24 기,2021.12.31 현재,"37,258,859,187",11,KRW
20240329003348,11011,2023,00297448,041590,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2023.12.31 현재,"65,813,707,000",제 25 기,2022.12.31 현재,"64,365,016,000",제 24 기,2021.12.31 현재,"45,629,472,500",13,KRW
20240329003348,11011,2023,00297448,041590,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2023.12.31 현재,"-93,571,863,026",제 25 기,2022.12.31 현재,"-55,037,858,457",제 24 기,2021.12.31 현재,"-33,531,520,828",17,KRW
20240329003348,11011,2023,00297448,041590,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2023.12.31 현재,"31,789,340,910",제 25 기,2022.12.31 현재,"71,598,862,481",제 24 기,2021.12.31 현재,"66,768,932,753",21,KRW
20240329003348,11011,2023,00297448,041590,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"22,759,609,054",제 25 기,2022.01.01 ~ 2022.12.31,"37,366,932,674",제 24 기,2021.01.01 ~ 2021.12.31,"24,070,561,688",23,KRW
20240329003348,11011,2023,00297448,041590,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"-22,962,238,594",제 25 기,2022.01.01 ~ 2022.12.31,"-13,521,038,415",제 24 기,2021.01.01 ~ 2021.12.31,"-4,245,519,518",25,KRW
20240329003348,11011,2023,00297448,041590,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"-38,810,074,662",제 25 기,2022.01.01 ~ 2022.12.31,"-24,272,247,118",제 24 기,2021.01.01 ~ 2021.12.31,"-20,625,484,263",27,KRW
20240329003348,11011,2023,00297448,041590,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2023.01.01 ~ 2023.12.31,"-39,111,886,872",제 25 기,2022.01.01 ~ 2022.12.31,"-24,271,911,189",제 24 기,2021.01.01 ~ 2021.12.31,"-19,903,249,257",29,KRW
20240329003348,11011,2023,00297448,041590,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2023.01.01 ~ 2023.12.31,"-39,111,886,872",제 25 기,2022.01.01 ~ 2022.12.31,"-24,271,911,189",제 24 기,2021.01.01 ~ 2021.12.31,"-19,903,249,257",61,KRW
20240329003348,11011,2023,00297448,041590,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 26 기,2023.01.01 ~ 2023.12.31,"-37,904,284,599",제 25 기,2022.01.01 ~ 2022.12.31,"-35,799,119,003",제 24 기,2021.01.01 ~ 2021.12.31,"-27,436,113,623",63,KRW
20240329003348,11011,2023,00297448,041590,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2023.12.31 현재,"7,656,273,917",제 25 기,2022.12.31 현재,"42,464,630,362",제 24 기,2021.12.31 현재,"16,275,388,769",2,KRW
20240329003348,11011,2023,00297448,041590,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2023.12.31 현재,"57,317,865,100",제 25 기,2022.12.31 현재,"72,880,151,201",제 24 기,2021.12.31 현재,"83,877,001,447",4,KRW
20240329003348,11011,2023,00297448,041590,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2023.12.31 현재,"64,974,139,017",제 25 기,2022.12.31 현재,"115,344,781,563",제 24 기,2021.12.31 현재,"100,152,390,216",6,KRW
20240329003348,11011,2023,00297448,041590,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2023.12.31 현재,"29,260,754,153",제 25 기,2022.12.31 현재,"43,458,894,768",제 24 기,2021.12.31 현재,"26,101,041,696",8,KRW
20240329003348,11011,2023,00297448,041590,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2023.12.31 현재,"2,416,544,800",제 25 기,2022.12.31 현재,"3,138,010,549",제 24 기,2021.12.31 현재,"8,435,964,392",10,KRW
20240329003348,11011,2023,00297448,041590,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2023.12.31 현재,"31,677,298,953",제 25 기,2022.12.31 현재,"46,596,905,317",제 24 기,2021.12.31 현재,"34,537,006,088",12,KRW
20240329003348,11011,2023,00297448,041590,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2023.12.31 현재,"65,813,707,000",제 25 기,2022.12.31 현재,"64,365,016,000",제 24 기,2021.12.31 현재,"45,629,472,500",15,KRW
20240329003348,11011,2023,00297448,041590,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2023.12.31 현재,"-87,180,374,226",제 25 기,2022.12.31 현재,"-46,403,981,579",제 24 기,2021.12.31 현재,"-20,866,309,627",19,KRW
20240329003348,11011,2023,00297448,041590,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2023.12.31 현재,"33,296,840,064",제 25 기,2022.12.31 현재,"68,747,876,246",제 24 기,2021.12.31 현재,"65,615,384,128",22,KRW
20240329003348,11011,2023,00297448,041590,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"18,710,045,489",제 25 기,2022.01.01 ~ 2022.12.31,"35,104,344,341",제 24 기,2021.01.01 ~ 2021.12.31,"22,748,044,195",24,KRW
20240329003348,11011,2023,00297448,041590,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"-17,046,222,536",제 25 기,2022.01.01 ~ 2022.12.31,"-9,016,556,264",제 24 기,2021.01.01 ~ 2021.12.31,"-3,832,805,184",26,KRW
