rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313001559,11011,2023,01262032,286940,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2023.12.31 현재,"421,382,346,857",제 6 기,2022.12.31 현재,"366,285,909,491",제 5 기,2021.12.31 현재,"348,644,516,939",1,KRW
20240313001559,11011,2023,01262032,286940,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2023.12.31 현재,"522,667,823,525",제 6 기,2022.12.31 현재,"505,645,612,120",제 5 기,2021.12.31 현재,"401,486,120,615",3,KRW
20240313001559,11011,2023,01262032,286940,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2023.12.31 현재,"944,050,170,382",제 6 기,2022.12.31 현재,"871,931,521,611",제 5 기,2021.12.31 현재,"750,130,637,554",5,KRW
20240313001559,11011,2023,01262032,286940,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2023.12.31 현재,"351,253,639,985",제 6 기,2022.12.31 현재,"277,820,826,605",제 5 기,2021.12.31 현재,"210,884,864,289",7,KRW
20240313001559,11011,2023,01262032,286940,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2023.12.31 현재,"141,741,803,743",제 6 기,2022.12.31 현재,"140,159,474,951",제 5 기,2021.12.31 현재,"106,000,841,289",9,KRW
20240313001559,11011,2023,01262032,286940,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2023.12.31 현재,"492,995,443,728",제 6 기,2022.12.31 현재,"417,980,301,556",제 5 기,2021.12.31 현재,"316,885,705,578",11,KRW
20240313001559,11011,2023,01262032,286940,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2023.12.31 현재,"76,981,655,000",제 6 기,2022.12.31 현재,"76,981,655,000",제 5 기,2021.12.31 현재,"76,981,655,000",13,KRW
20240313001559,11011,2023,01262032,286940,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2023.12.31 현재,"127,077,854,683",제 6 기,2022.12.31 현재,"126,373,668,471",제 5 기,2021.12.31 현재,"110,351,166,605",17,KRW
20240313001559,11011,2023,01262032,286940,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2023.12.31 현재,"451,054,726,654",제 6 기,2022.12.31 현재,"453,951,220,055",제 5 기,2021.12.31 현재,"433,244,931,976",21,KRW
20240313001559,11011,2023,01262032,286940,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2023.01.01 ~ 2023.12.31,"1,196,722,467,905",제 6 기,2022.01.01 ~ 2022.12.31,"1,047,704,877,833",제 5 기,2021.01.01 ~ 2021.12.31,"929,998,711,140",23,KRW
20240313001559,11011,2023,01262032,286940,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2023.01.01 ~ 2023.12.31,"56,946,199,405",제 6 기,2022.01.01 ~ 2022.12.31,"34,251,438,232",제 5 기,2021.01.01 ~ 2021.12.31,"39,966,380,370",25,KRW
20240313001559,11011,2023,01262032,286940,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2023.01.01 ~ 2023.12.31,"54,018,424,089",제 6 기,2022.01.01 ~ 2022.12.31,"36,254,944,453",제 5 기,2021.01.01 ~ 2021.12.31,"44,319,417,596",27,KRW
20240313001559,11011,2023,01262032,286940,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2023.01.01 ~ 2023.12.31,"40,721,529,179",제 6 기,2022.01.01 ~ 2022.12.31,"28,385,062,388",제 5 기,2021.01.01 ~ 2021.12.31,"34,658,576,364",29,KRW
20240313001559,11011,2023,01262032,286940,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2023.01.01 ~ 2023.12.31,"40,721,529,179",제 6 기,2022.01.01 ~ 2022.12.31,"28,385,062,388",제 5 기,2021.01.01 ~ 2021.12.31,"34,658,576,364",61,KRW
20240313001559,11011,2023,01262032,286940,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 7 기,2023.01.01 ~ 2023.12.31,"8,885,202,682",제 6 기,2022.01.01 ~ 2022.12.31,"23,788,596,889",제 5 기,2021.01.01 ~ 2021.12.31,"30,389,002,708",63,KRW
20240313001559,11011,2023,01262032,286940,OFS,재무제표,BS,재무상태표,유동자산,제 7 기,2023.12.31 현재,"323,034,039,995",제 6 기,2022.12.31 현재,"309,763,873,200",제 5 기,2021.12.31 현재,"337,977,518,054",2,KRW
20240313001559,11011,2023,01262032,286940,OFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2023.12.31 현재,"499,600,389,186",제 6 기,2022.12.31 현재,"487,138,670,195",제 5 기,2021.12.31 현재,"406,015,333,067",4,KRW
20240313001559,11011,2023,01262032,286940,OFS,재무제표,BS,재무상태표,자산총계,제 7 기,2023.12.31 현재,"822,634,429,181",제 6 기,2022.12.31 현재,"796,902,543,395",제 5 기,2021.12.31 현재,"743,992,851,121",6,KRW
20240313001559,11011,2023,01262032,286940,OFS,재무제표,BS,재무상태표,유동부채,제 7 기,2023.12.31 현재,"286,277,248,211",제 6 기,2022.12.31 현재,"245,851,364,077",제 5 기,2021.12.31 현재,"207,940,375,619",8,KRW
20240313001559,11011,2023,01262032,286940,OFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2023.12.31 현재,"85,522,100,698",제 6 기,2022.12.31 현재,"109,385,292,252",제 5 기,2021.12.31 현재,"103,662,400,979",10,KRW
20240313001559,11011,2023,01262032,286940,OFS,재무제표,BS,재무상태표,부채총계,제 7 기,2023.12.31 현재,"371,799,348,909",제 6 기,2022.12.31 현재,"355,236,656,329",제 5 기,2021.12.31 현재,"311,602,776,598",12,KRW
20240313001559,11011,2023,01262032,286940,OFS,재무제표,BS,재무상태표,자본금,제 7 기,2023.12.31 현재,"76,981,655,000",제 6 기,2022.12.31 현재,"76,981,655,000",제 5 기,2021.12.31 현재,"76,981,655,000",15,KRW
20240313001559,11011,2023,01262032,286940,OFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2023.12.31 현재,"117,514,588,012",제 6 기,2022.12.31 현재,"107,658,957,655",제 5 기,2021.12.31 현재,"98,057,768,837",19,KRW
20240313001559,11011,2023,01262032,286940,OFS,재무제표,BS,재무상태표,자본총계,제 7 기,2023.12.31 현재,"450,835,080,272",제 6 기,2022.12.31 현재,"441,665,887,066",제 5 기,2021.12.31 현재,"432,390,074,523",22,KRW
20240313001559,11011,2023,01262032,286940,OFS,재무제표,IS,손익계산서,매출액,제 7 기,2023.01.01 ~ 2023.12.31,"1,099,994,320,811",제 6 기,2022.01.01 ~ 2022.12.31,"990,140,022,758",제 5 기,2021.01.01 ~ 2021.12.31,"912,599,810,285",24,KRW
