rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250325001098,11011,2024,00346911,052770,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2024.12.31 현재,"7,101,562,234",제 27 기,2023.12.31 현재,"6,742,628,675",제 26 기,2022.12.31 현재,"9,683,021,599",1,KRW
20250325001098,11011,2024,00346911,052770,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2024.12.31 현재,"3,548,844,602",제 27 기,2023.12.31 현재,"7,841,710,891",제 26 기,2022.12.31 현재,"4,484,379,177",3,KRW
20250325001098,11011,2024,00346911,052770,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2024.12.31 현재,"10,650,406,836",제 27 기,2023.12.31 현재,"14,584,339,566",제 26 기,2022.12.31 현재,"14,167,400,776",5,KRW
20250325001098,11011,2024,00346911,052770,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2024.12.31 현재,"5,085,745,393",제 27 기,2023.12.31 현재,"2,991,798,880",제 26 기,2022.12.31 현재,"6,841,416,217",7,KRW
20250325001098,11011,2024,00346911,052770,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2024.12.31 현재,"80,012,174",제 27 기,2023.12.31 현재,"400,708,144",제 26 기,2022.12.31 현재,-,9,KRW
20250325001098,11011,2024,00346911,052770,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2024.12.31 현재,"5,165,757,567",제 27 기,2023.12.31 현재,"3,392,507,024",제 26 기,2022.12.31 현재,"6,841,416,217",11,KRW
20250325001098,11011,2024,00346911,052770,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2024.12.31 현재,"24,489,973,000",제 27 기,2023.12.31 현재,"20,001,256,000",제 26 기,2022.12.31 현재,"10,816,966,500",13,KRW
20250325001098,11011,2024,00346911,052770,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2024.12.31 현재,"-29,526,000,613",제 27 기,2023.12.31 현재,"-12,809,072,764",제 26 기,2022.12.31 현재,"-8,341,726,067",17,KRW
20250325001098,11011,2024,00346911,052770,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2024.12.31 현재,"5,484,649,269",제 27 기,2023.12.31 현재,"11,191,832,542",제 26 기,2022.12.31 현재,"7,325,984,559",21,KRW
20250325001098,11011,2024,00346911,052770,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2024.01.01 ~ 2024.12.31,"17,173,788,045",제 27 기,2023.01.01 ~ 2023.12.31,"21,646,147,033",제 26 기,2022.01.01 ~ 2022.12.31,"28,138,644,556",23,KRW
20250325001098,11011,2024,00346911,052770,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2024.01.01 ~ 2024.12.31,"-11,848,546,017",제 27 기,2023.01.01 ~ 2023.12.31,"-4,395,913,554",제 26 기,2022.01.01 ~ 2022.12.31,"718,430,530",25,KRW
20250325001098,11011,2024,00346911,052770,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2024.01.01 ~ 2024.12.31,"-16,848,205,439",제 27 기,2023.01.01 ~ 2023.12.31,"-4,425,876,712",제 26 기,2022.01.01 ~ 2022.12.31,"-407,422,732",27,KRW
20250325001098,11011,2024,00346911,052770,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2024.01.01 ~ 2024.12.31,"-16,848,205,439",제 27 기,2023.01.01 ~ 2023.12.31,"-4,425,876,712",제 26 기,2022.01.01 ~ 2022.12.31,"-407,422,732",29,KRW
20250325001098,11011,2024,00346911,052770,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2024.01.01 ~ 2024.12.31,"-16,848,205,439",제 27 기,2023.01.01 ~ 2023.12.31,"-4,425,876,712",제 26 기,2022.01.01 ~ 2022.12.31,"-407,422,732",61,KRW
20250325001098,11011,2024,00346911,052770,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 28 기,2024.01.01 ~ 2024.12.31,"-18,247,761,506",제 27 기,2023.01.01 ~ 2023.12.31,"-3,774,881,626",제 26 기,2022.01.01 ~ 2022.12.31,"-402,422,732",63,KRW
20250325001098,11011,2024,00346911,052770,OFS,재무제표,BS,재무상태표,유동자산,제 28 기,2024.12.31 현재,"7,178,772,455",제 27 기,2023.12.31 현재,"6,481,699,056",제 26 기,2022.12.31 현재,"9,679,464,878",2,KRW
20250325001098,11011,2024,00346911,052770,OFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2024.12.31 현재,"3,709,763,882",제 27 기,2023.12.31 현재,"8,039,341,582",제 26 기,2022.12.31 현재,"4,477,814,427",4,KRW
20250325001098,11011,2024,00346911,052770,OFS,재무제표,BS,재무상태표,자산총계,제 28 기,2024.12.31 현재,"10,888,536,337",제 27 기,2023.12.31 현재,"14,521,040,638",제 26 기,2022.12.31 현재,"14,157,279,305",6,KRW
20250325001098,11011,2024,00346911,052770,OFS,재무제표,BS,재무상태표,유동부채,제 28 기,2024.12.31 현재,"5,085,745,393",제 27 기,2023.12.31 현재,"2,991,798,880",제 26 기,2022.12.31 현재,"6,838,863,284",8,KRW
20250325001098,11011,2024,00346911,052770,OFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2024.12.31 현재,"80,012,174",제 27 기,2023.12.31 현재,"400,708,144",제 26 기,2022.12.31 현재,-,10,KRW
20250325001098,11011,2024,00346911,052770,OFS,재무제표,BS,재무상태표,부채총계,제 28 기,2024.12.31 현재,"5,165,757,567",제 27 기,2023.12.31 현재,"3,392,507,024",제 26 기,2022.12.31 현재,"6,838,863,284",12,KRW
20250325001098,11011,2024,00346911,052770,OFS,재무제표,BS,재무상태표,자본금,제 28 기,2024.12.31 현재,"24,489,973,000",제 27 기,2023.12.31 현재,"20,001,256,000",제 26 기,2022.12.31 현재,"10,816,966,500",15,KRW
20250325001098,11011,2024,00346911,052770,OFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2024.12.31 현재,"-29,343,606,423",제 27 기,2023.12.31 현재,"-12,757,827,511",제 26 기,2022.12.31 현재,"-8,354,047,105",19,KRW
20250325001098,11011,2024,00346911,052770,OFS,재무제표,BS,재무상태표,자본총계,제 28 기,2024.12.31 현재,"5,722,778,770",제 27 기,2023.12.31 현재,"11,128,533,614",제 26 기,2022.12.31 현재,"7,318,416,021",22,KRW
20250325001098,11011,2024,00346911,052770,OFS,재무제표,IS,손익계산서,매출액,제 28 기,2024.01.01 ~ 2024.12.31,"17,163,217,226",제 27 기,2023.01.01 ~ 2023.12.31,"21,646,147,033",제 26 기,2022.01.01 ~ 2022.12.31,"28,138,644,556",24,KRW
20250325001098,11011,2024,00346911,052770,OFS,재무제표,IS,손익계산서,영업이익,제 28 기,2024.01.01 ~ 2024.12.31,"-11,517,184,847",제 27 기,2023.01.01 ~ 2023.12.31,"-4,356,280,950",제 26 기,2022.01.01 ~ 2022.12.31,"894,879,506",26,KRW
20250325001098,11011,2024,00346911,052770,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2024.01.01 ~ 2024.12.31,"-16,555,778,912",제 27 기,2023.01.01 ~ 2023.12.31,"-4,343,780,406",제 26 기,2022.01.01 ~ 2022.12.31,"-46,086,936",28,KRW
20250325001098,11011,2024,00346911,052770,OFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2024.01.01 ~ 2024.12.31,"-16,555,778,912",제 27 기,2023.01.01 ~ 2023.12.31,"-4,343,780,406",제 26 기,2022.01.01 ~ 2022.12.31,"-46,086,936",30,KRW
