rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313001751,11011,2023,00990165,183190,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2023.12.31 현재,"442,211,955,202",제 10 기,2022.12.31 현재,"407,821,475,088",제 9 기,2021.12.31 현재,"410,920,110,394",1,KRW
20240313001751,11011,2023,00990165,183190,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2023.12.31 현재,"1,678,175,960,561",제 10 기,2022.12.31 현재,"1,632,188,257,337",제 9 기,2021.12.31 현재,"1,626,402,180,089",3,KRW
20240313001751,11011,2023,00990165,183190,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2023.12.31 현재,"2,120,387,915,763",제 10 기,2022.12.31 현재,"2,040,009,732,425",제 9 기,2021.12.31 현재,"2,037,322,290,483",5,KRW
20240313001751,11011,2023,00990165,183190,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2023.12.31 현재,"408,050,991,646",제 10 기,2022.12.31 현재,"337,683,357,648",제 9 기,2021.12.31 현재,"304,078,712,009",7,KRW
20240313001751,11011,2023,00990165,183190,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2023.12.31 현재,"663,213,430,741",제 10 기,2022.12.31 현재,"723,644,087,871",제 9 기,2021.12.31 현재,"813,654,955,790",9,KRW
20240313001751,11011,2023,00990165,183190,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2023.12.31 현재,"1,071,264,422,387",제 10 기,2022.12.31 현재,"1,061,327,445,519",제 9 기,2021.12.31 현재,"1,117,733,667,799",11,KRW
20240313001751,11011,2023,00990165,183190,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2023.12.31 현재,"19,479,045,000",제 10 기,2022.12.31 현재,"19,479,045,000",제 9 기,2021.12.31 현재,"19,479,045,000",13,KRW
20240313001751,11011,2023,00990165,183190,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2023.12.31 현재,"450,443,767,349",제 10 기,2022.12.31 현재,"371,780,843,068",제 9 기,2021.12.31 현재,"315,494,004,723",17,KRW
20240313001751,11011,2023,00990165,183190,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2023.12.31 현재,"1,049,123,493,376",제 10 기,2022.12.31 현재,"978,682,286,906",제 9 기,2021.12.31 현재,"919,588,622,684",21,KRW
20240313001751,11011,2023,00990165,183190,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2023.01.01 ~ 2023.12.31,"1,200,454,909,494",제 10 기,2022.01.01 ~ 2022.12.31,"1,040,145,906,143",제 9 기,2021.01.01 ~ 2021.12.31,"892,569,417,094",23,KRW
20240313001751,11011,2023,00990165,183190,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2023.01.01 ~ 2023.12.31,"146,886,630,781",제 10 기,2022.01.01 ~ 2022.12.31,"117,970,811,813",제 9 기,2021.01.01 ~ 2021.12.31,"128,646,922,022",25,KRW
20240313001751,11011,2023,00990165,183190,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2023.01.01 ~ 2023.12.31,"112,633,293,950",제 10 기,2022.01.01 ~ 2022.12.31,"82,912,383,689",제 9 기,2021.01.01 ~ 2021.12.31,"96,815,170,270",27,KRW
20240313001751,11011,2023,00990165,183190,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2023.01.01 ~ 2023.12.31,"89,435,440,998",제 10 기,2022.01.01 ~ 2022.12.31,"63,904,277,998",제 9 기,2021.01.01 ~ 2021.12.31,"99,216,930,747",29,KRW
20240313001751,11011,2023,00990165,183190,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2023.01.01 ~ 2023.12.31,"89,435,440,998",제 10 기,2022.01.01 ~ 2022.12.31,"63,904,277,998",제 9 기,2021.01.01 ~ 2021.12.31,"99,216,930,747",61,KRW
20240313001751,11011,2023,00990165,183190,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 11 기,2023.01.01 ~ 2023.12.31,"88,653,240,069",제 10 기,2022.01.01 ~ 2022.12.31,"67,858,748,722",제 9 기,2021.01.01 ~ 2021.12.31,"100,936,227,996",63,KRW
20240313001751,11011,2023,00990165,183190,OFS,재무제표,BS,재무상태표,유동자산,제 11 기,2023.12.31 현재,"213,910,396,563",제 10 기,2022.12.31 현재,"208,336,352,334",제 9 기,2021.12.31 현재,"196,050,177,543",2,KRW
20240313001751,11011,2023,00990165,183190,OFS,재무제표,BS,재무상태표,비유동자산,제 11 기,2023.12.31 현재,"1,010,084,992,448",제 10 기,2022.12.31 현재,"968,958,176,305",제 9 기,2021.12.31 현재,"975,100,288,468",4,KRW
20240313001751,11011,2023,00990165,183190,OFS,재무제표,BS,재무상태표,자산총계,제 11 기,2023.12.31 현재,"1,223,995,389,011",제 10 기,2022.12.31 현재,"1,177,294,528,639",제 9 기,2021.12.31 현재,"1,171,150,466,011",6,KRW
20240313001751,11011,2023,00990165,183190,OFS,재무제표,BS,재무상태표,유동부채,제 11 기,2023.12.31 현재,"195,256,305,848",제 10 기,2022.12.31 현재,"139,783,379,321",제 9 기,2021.12.31 현재,"144,628,000,991",8,KRW
20240313001751,11011,2023,00990165,183190,OFS,재무제표,BS,재무상태표,비유동부채,제 11 기,2023.12.31 현재,"155,480,059,905",제 10 기,2022.12.31 현재,"194,922,331,380",제 9 기,2021.12.31 현재,"224,617,846,066",10,KRW
20240313001751,11011,2023,00990165,183190,OFS,재무제표,BS,재무상태표,부채총계,제 11 기,2023.12.31 현재,"350,736,365,753",제 10 기,2022.12.31 현재,"334,705,710,701",제 9 기,2021.12.31 현재,"369,245,847,057",12,KRW
20240313001751,11011,2023,00990165,183190,OFS,재무제표,BS,재무상태표,자본금,제 11 기,2023.12.31 현재,"19,479,045,000",제 10 기,2022.12.31 현재,"19,479,045,000",제 9 기,2021.12.31 현재,"19,479,045,000",15,KRW
20240313001751,11011,2023,00990165,183190,OFS,재무제표,BS,재무상태표,이익잉여금,제 11 기,2023.12.31 현재,"314,219,857,126",제 10 기,2022.12.31 현재,"275,492,692,057",제 9 기,2021.12.31 현재,"234,682,915,108",19,KRW
20240313001751,11011,2023,00990165,183190,OFS,재무제표,BS,재무상태표,자본총계,제 11 기,2023.12.31 현재,"873,259,023,258",제 10 기,2022.12.31 현재,"842,588,817,938",제 9 기,2021.12.31 현재,"801,904,618,954",22,KRW
20240313001751,11011,2023,00990165,183190,OFS,재무제표,IS,손익계산서,매출액,제 11 기,2023.01.01 ~ 2023.12.31,"561,469,557,178",제 10 기,2022.01.01 ~ 2022.12.31,"479,630,807,248",제 9 기,2021.01.01 ~ 2021.12.31,"399,646,734,896",24,KRW
20240313001751,11011,2023,00990165,183190,OFS,재무제표,IS,손익계산서,영업이익,제 11 기,2023.01.01 ~ 2023.12.31,"75,614,414,949",제 10 기,2022.01.01 ~ 2022.12.31,"74,104,109,916",제 9 기,2021.01.01 ~ 2021.12.31,"54,853,480,945",26,KRW
20240313001751,11011,2023,00990165,183190,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2023.01.01 ~ 2023.12.31,"63,664,692,758",제 10 기,2022.01.01 ~ 2022.12.31,"65,510,324,465",제 9 기,2021.01.01 ~ 2021.12.31,"63,750,170,550",28,KRW
20240313001751,11011,2023,00990165,183190,OFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2023.01.01 ~ 2023.12.31,"49,188,661,906",제 10 기,2022.01.01 ~ 2022.12.31,"49,527,867,306",제 9 기,2021.01.01 ~ 2021.12.31,"56,917,636,308",30,KRW
20240313001751,11011,2023,00990165,183190,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2023.01.01 ~ 2023.12.31,"49,188,661,906",제 10 기,2022.01.01 ~ 2022.12.31,"49,527,867,306",제 9 기,2021.01.01 ~ 2021.12.31,"56,917,636,308",62,KRW
20240313001751,11011,2023,00990165,183190,OFS,재무제표,IS,손익계산서,총포괄손익,제 11 기,2023.01.01 ~ 2023.12.31,"48,881,469,190",제 10 기,2022.01.01 ~ 2022.12.31,"49,449,283,484",제 9 기,2021.01.01 ~ 2021.12.31,"57,468,334,170",64,KRW
