rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001270,11011,2024,00238199,067730,OFS,재무제표,BS,재무상태표,유동자산,제 29 기,2024.12.31 현재,"19,150,975,358",제 28 기,2023.12.31 현재,"16,190,854,740",제 27 기,2022.12.31 현재,"15,558,463,632",2,KRW
20250318001270,11011,2024,00238199,067730,OFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2024.12.31 현재,"9,821,458,172",제 28 기,2023.12.31 현재,"8,488,855,696",제 27 기,2022.12.31 현재,"8,528,971,831",4,KRW
20250318001270,11011,2024,00238199,067730,OFS,재무제표,BS,재무상태표,자산총계,제 29 기,2024.12.31 현재,"28,972,433,530",제 28 기,2023.12.31 현재,"24,679,710,436",제 27 기,2022.12.31 현재,"24,087,435,463",6,KRW
20250318001270,11011,2024,00238199,067730,OFS,재무제표,BS,재무상태표,유동부채,제 29 기,2024.12.31 현재,"9,116,113,839",제 28 기,2023.12.31 현재,"6,609,682,230",제 27 기,2022.12.31 현재,"5,769,791,518",8,KRW
20250318001270,11011,2024,00238199,067730,OFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2024.12.31 현재,"1,126,806,087",제 28 기,2023.12.31 현재,"1,047,565,298",제 27 기,2022.12.31 현재,"1,249,917,661",10,KRW
20250318001270,11011,2024,00238199,067730,OFS,재무제표,BS,재무상태표,부채총계,제 29 기,2024.12.31 현재,"10,242,919,926",제 28 기,2023.12.31 현재,"7,657,247,528",제 27 기,2022.12.31 현재,"7,019,709,179",12,KRW
20250318001270,11011,2024,00238199,067730,OFS,재무제표,BS,재무상태표,자본금,제 29 기,2024.12.31 현재,"4,836,961,000",제 28 기,2023.12.31 현재,"4,836,961,000",제 27 기,2022.12.31 현재,"4,836,961,000",15,KRW
20250318001270,11011,2024,00238199,067730,OFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2024.12.31 현재,"8,650,104,995",제 28 기,2023.12.31 현재,"6,717,479,122",제 27 기,2022.12.31 현재,"6,998,051,367",19,KRW
20250318001270,11011,2024,00238199,067730,OFS,재무제표,BS,재무상태표,자본총계,제 29 기,2024.12.31 현재,"18,729,513,604",제 28 기,2023.12.31 현재,"17,022,462,908",제 27 기,2022.12.31 현재,"17,067,726,284",22,KRW
20250318001270,11011,2024,00238199,067730,OFS,재무제표,IS,손익계산서,매출액,제 29 기,2024.01.01 ~ 2024.12.31,"42,857,277,220",제 28 기,2023.01.01 ~ 2023.12.31,"36,454,449,393",제 27 기,2022.01.01 ~ 2022.12.31,"32,820,905,268",24,KRW
20250318001270,11011,2024,00238199,067730,OFS,재무제표,IS,손익계산서,영업이익,제 29 기,2024.01.01 ~ 2024.12.31,"2,391,160,785",제 28 기,2023.01.01 ~ 2023.12.31,"545,439,693",제 27 기,2022.01.01 ~ 2022.12.31,"136,780,736",26,KRW
20250318001270,11011,2024,00238199,067730,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2024.01.01 ~ 2024.12.31,"2,529,073,772",제 28 기,2023.01.01 ~ 2023.12.31,"721,068,187",제 27 기,2022.01.01 ~ 2022.12.31,"337,002,389",28,KRW
20250318001270,11011,2024,00238199,067730,OFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2024.01.01 ~ 2024.12.31,"2,413,455,525",제 28 기,2023.01.01 ~ 2023.12.31,"516,014,131",제 27 기,2022.01.01 ~ 2022.12.31,"204,379,127",30,KRW
20250318001270,11011,2024,00238199,067730,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2024.01.01 ~ 2024.12.31,"2,413,455,525",제 28 기,2023.01.01 ~ 2023.12.31,"516,014,131",제 27 기,2022.01.01 ~ 2022.12.31,"204,379,127",62,KRW
20250318001270,11011,2024,00238199,067730,OFS,재무제표,IS,손익계산서,총포괄손익,제 29 기,2024.01.01 ~ 2024.12.31,"2,287,486,016",제 28 기,2023.01.01 ~ 2023.12.31,"535,171,944",제 27 기,2022.01.01 ~ 2022.12.31,"-268,622,787",64,KRW
