rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250311001197,11011,2024,00148984,000480,CFS,연결재무제표,BS,재무상태표,유동자산,제 77 기,2024.12.31 현재,"509,568,451,000",제 76 기,2023.12.31 현재,"431,029,759,000",제 75 기,2022.12.31 현재,"460,349,349,000",1,KRW
20250311001197,11011,2024,00148984,000480,CFS,연결재무제표,BS,재무상태표,비유동자산,제 77 기,2024.12.31 현재,"1,188,127,130,000",제 76 기,2023.12.31 현재,"1,190,772,100,000",제 75 기,2022.12.31 현재,"1,160,092,703,000",3,KRW
20250311001197,11011,2024,00148984,000480,CFS,연결재무제표,BS,재무상태표,자산총계,제 77 기,2024.12.31 현재,"1,697,695,581,000",제 76 기,2023.12.31 현재,"1,621,801,859,000",제 75 기,2022.12.31 현재,"1,620,442,052,000",5,KRW
20250311001197,11011,2024,00148984,000480,CFS,연결재무제표,BS,재무상태표,유동부채,제 77 기,2024.12.31 현재,"687,414,034,000",제 76 기,2023.12.31 현재,"710,420,110,000",제 75 기,2022.12.31 현재,"551,300,892,000",7,KRW
20250311001197,11011,2024,00148984,000480,CFS,연결재무제표,BS,재무상태표,비유동부채,제 77 기,2024.12.31 현재,"148,174,240,000",제 76 기,2023.12.31 현재,"84,697,642,000",제 75 기,2022.12.31 현재,"242,077,229,000",9,KRW
20250311001197,11011,2024,00148984,000480,CFS,연결재무제표,BS,재무상태표,부채총계,제 77 기,2024.12.31 현재,"835,588,274,000",제 76 기,2023.12.31 현재,"795,117,752,000",제 75 기,2022.12.31 현재,"793,378,121,000",11,KRW
20250311001197,11011,2024,00148984,000480,CFS,연결재무제표,BS,재무상태표,자본금,제 77 기,2024.12.31 현재,"23,445,245,000",제 76 기,2023.12.31 현재,"23,445,245,000",제 75 기,2022.12.31 현재,"20,000,000,000",13,KRW
20250311001197,11011,2024,00148984,000480,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 77 기,2024.12.31 현재,"603,555,450,000",제 76 기,2023.12.31 현재,"605,982,174,000",제 75 기,2022.12.31 현재,"602,767,369,000",17,KRW
20250311001197,11011,2024,00148984,000480,CFS,연결재무제표,BS,재무상태표,자본총계,제 77 기,2024.12.31 현재,"862,107,307,000",제 76 기,2023.12.31 현재,"826,684,107,000",제 75 기,2022.12.31 현재,"827,063,931,000",21,KRW
20250311001197,11011,2024,00148984,000480,CFS,연결재무제표,IS,손익계산서,매출액,제 77 기,2024.01.01 ~ 2024.12.31,"810,831,515,000",제 76 기,2023.01.01 ~ 2023.12.31,"816,904,445,000",제 75 기,2022.01.01 ~ 2022.12.31,"798,039,613,000",23,KRW
20250311001197,11011,2024,00148984,000480,CFS,연결재무제표,IS,손익계산서,영업이익,제 77 기,2024.01.01 ~ 2024.12.31,"17,438,364,000",제 76 기,2023.01.01 ~ 2023.12.31,"39,415,273,000",제 75 기,2022.01.01 ~ 2022.12.31,"22,597,868,000",25,KRW
