rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230713000214,11011,2022,00653103,151910,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2022.12.31 현재,"54,789,350,436",제 18 기,2021.12.31 현재,"70,125,312,195",제 17 기,2020.12.31 현재,"40,282,167,547",1,KRW
20230713000214,11011,2022,00653103,151910,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2022.12.31 현재,"42,899,212,587",제 18 기,2021.12.31 현재,"38,261,545,713",제 17 기,2020.12.31 현재,"40,640,282,881",3,KRW
20230713000214,11011,2022,00653103,151910,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2022.12.31 현재,"97,688,563,023",제 18 기,2021.12.31 현재,"108,386,857,908",제 17 기,2020.12.31 현재,"80,922,450,428",5,KRW
20230713000214,11011,2022,00653103,151910,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2022.12.31 현재,"57,537,382,957",제 18 기,2021.12.31 현재,"73,942,412,303",제 17 기,2020.12.31 현재,"40,687,367,129",7,KRW
20230713000214,11011,2022,00653103,151910,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2022.12.31 현재,"1,794,522,000",제 18 기,2021.12.31 현재,"2,261,723,171",제 17 기,2020.12.31 현재,"3,248,575,212",9,KRW
20230713000214,11011,2022,00653103,151910,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2022.12.31 현재,"59,331,904,957",제 18 기,2021.12.31 현재,"76,204,135,474",제 17 기,2020.12.31 현재,"43,935,942,341",11,KRW
20230713000214,11011,2022,00653103,151910,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2022.12.31 현재,"17,713,411,800",제 18 기,2021.12.31 현재,"14,862,534,700",제 17 기,2020.12.31 현재,"14,862,534,700",13,KRW
20230713000214,11011,2022,00653103,151910,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2022.12.31 현재,"-114,759,243,545",제 18 기,2021.12.31 현재,"-98,717,495,292",제 17 기,2020.12.31 현재,"-71,193,018,300",17,KRW
20230713000214,11011,2022,00653103,151910,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2022.12.31 현재,"38,356,658,066",제 18 기,2021.12.31 현재,"32,182,722,434",제 17 기,2020.12.31 현재,"36,986,508,087",21,KRW
20230713000214,11011,2022,00653103,151910,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2022.01.01 ~ 2022.12.31,"50,851,627,123",제 18 기,2021.01.01 ~ 2021.12.31,"51,482,022,625",제 17 기,2020.01.01 ~ 2020.12.31,"56,967,083,193",23,KRW
