rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250328001306,11011,2024,00173731,032040,CFS,연결재무제표,BS,재무상태표,유동자산,제 45 기,2024.12.31 현재,"26,392,712,010",제 44 기,2023.12.31 현재,"27,756,974,598",제 43 기,2022.12.31 현재,"26,109,655,123",1,KRW
20250328001306,11011,2024,00173731,032040,CFS,연결재무제표,BS,재무상태표,비유동자산,제 45 기,2024.12.31 현재,"26,627,028,267",제 44 기,2023.12.31 현재,"28,632,375,925",제 43 기,2022.12.31 현재,"28,257,008,122",3,KRW
20250328001306,11011,2024,00173731,032040,CFS,연결재무제표,BS,재무상태표,자산총계,제 45 기,2024.12.31 현재,"53,019,740,277",제 44 기,2023.12.31 현재,"56,389,350,523",제 43 기,2022.12.31 현재,"54,366,663,245",5,KRW
20250328001306,11011,2024,00173731,032040,CFS,연결재무제표,BS,재무상태표,유동부채,제 45 기,2024.12.31 현재,"18,146,998,698",제 44 기,2023.12.31 현재,"25,836,837,654",제 43 기,2022.12.31 현재,"17,027,878,255",7,KRW
20250328001306,11011,2024,00173731,032040,CFS,연결재무제표,BS,재무상태표,비유동부채,제 45 기,2024.12.31 현재,"2,410,427,925",제 44 기,2023.12.31 현재,"2,531,039,083",제 43 기,2022.12.31 현재,"9,345,298,255",9,KRW
20250328001306,11011,2024,00173731,032040,CFS,연결재무제표,BS,재무상태표,부채총계,제 45 기,2024.12.31 현재,"20,557,426,623",제 44 기,2023.12.31 현재,"28,367,876,737",제 43 기,2022.12.31 현재,"26,373,176,510",11,KRW
20250328001306,11011,2024,00173731,032040,CFS,연결재무제표,BS,재무상태표,자본금,제 45 기,2024.12.31 현재,"52,284,920,000",제 44 기,2023.12.31 현재,"45,584,920,000",제 43 기,2022.12.31 현재,"45,584,920,000",13,KRW
20250328001306,11011,2024,00173731,032040,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 45 기,2024.12.31 현재,"-10,771,271,954",제 44 기,2023.12.31 현재,"-9,163,130,260",제 43 기,2022.12.31 현재,"-9,499,777,207",17,KRW
20250328001306,11011,2024,00173731,032040,CFS,연결재무제표,BS,재무상태표,자본총계,제 45 기,2024.12.31 현재,"32,462,313,654",제 44 기,2023.12.31 현재,"28,021,473,786",제 43 기,2022.12.31 현재,"27,993,486,735",21,KRW
20250328001306,11011,2024,00173731,032040,CFS,연결재무제표,IS,손익계산서,매출액,제 45 기,2024.01.01 ~ 2024.12.31,"137,089,528,379",제 44 기,2023.01.01 ~ 2023.12.31,"133,754,858,967",제 43 기,2022.01.01 ~ 2022.12.31,"110,542,085,508",23,KRW
20250328001306,11011,2024,00173731,032040,CFS,연결재무제표,IS,손익계산서,영업이익,제 45 기,2024.01.01 ~ 2024.12.31,"-1,347,862,955",제 44 기,2023.01.01 ~ 2023.12.31,"793,931,063",제 43 기,2022.01.01 ~ 2022.12.31,"-434,611,693",25,KRW
20250328001306,11011,2024,00173731,032040,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2024.01.01 ~ 2024.12.31,"-1,441,294,475",제 44 기,2023.01.01 ~ 2023.12.31,"434,003,398",제 43 기,2022.01.01 ~ 2022.12.31,"-981,042,744",27,KRW
20250328001306,11011,2024,00173731,032040,CFS,연결재무제표,IS,손익계산서,당기순이익,제 45 기,2024.01.01 ~ 2024.12.31,"-1,441,294,475",제 44 기,2023.01.01 ~ 2023.12.31,"405,183,849",제 43 기,2022.01.01 ~ 2022.12.31,"-1,116,929,875",29,KRW
20250328001306,11011,2024,00173731,032040,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2024.01.01 ~ 2024.12.31,"-1,441,294,475",제 44 기,2023.01.01 ~ 2023.12.31,"405,183,849",제 43 기,2022.01.01 ~ 2022.12.31,"-1,116,929,875",61,KRW
20250328001306,11011,2024,00173731,032040,OFS,재무제표,BS,재무상태표,유동자산,제 45 기,2024.12.31 현재,"25,610,294,017",제 44 기,2023.12.31 현재,"26,671,446,939",제 43 기,2022.12.31 현재,"24,990,359,169",2,KRW
20250328001306,11011,2024,00173731,032040,OFS,재무제표,BS,재무상태표,비유동자산,제 45 기,2024.12.31 현재,"25,331,591,362",제 44 기,2023.12.31 현재,"28,628,050,291",제 43 기,2022.12.31 현재,"28,248,319,997",4,KRW
20250328001306,11011,2024,00173731,032040,OFS,재무제표,BS,재무상태표,자산총계,제 45 기,2024.12.31 현재,"50,941,885,379",제 44 기,2023.12.31 현재,"55,299,497,230",제 43 기,2022.12.31 현재,"53,238,679,166",6,KRW
