rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000516,11011,2024,00692254,114840,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"98,414,337,469",제 24 기,2023.12.31 현재,"65,766,739,122",제 23 기,2022.12.31 현재,"48,152,686,221",1,KRW
20250320000516,11011,2024,00692254,114840,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"23,904,174,547",제 24 기,2023.12.31 현재,"24,066,151,019",제 23 기,2022.12.31 현재,"24,180,939,759",3,KRW
20250320000516,11011,2024,00692254,114840,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"122,318,512,016",제 24 기,2023.12.31 현재,"89,832,890,141",제 23 기,2022.12.31 현재,"72,333,625,980",5,KRW
20250320000516,11011,2024,00692254,114840,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"30,723,230,766",제 24 기,2023.12.31 현재,"10,674,981,583",제 23 기,2022.12.31 현재,"12,124,450,880",7,KRW
20250320000516,11011,2024,00692254,114840,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"37,861,870",제 24 기,2023.12.31 현재,"10,163,629,381",제 23 기,2022.12.31 현재,"10,005,000,000",9,KRW
20250320000516,11011,2024,00692254,114840,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"30,761,092,636",제 24 기,2023.12.31 현재,"20,838,610,964",제 23 기,2022.12.31 현재,"22,129,450,880",11,KRW
20250320000516,11011,2024,00692254,114840,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"8,620,972,000",제 24 기,2023.12.31 현재,"4,300,486,000",제 23 기,2022.12.31 현재,"4,250,774,000",13,KRW
20250320000516,11011,2024,00692254,114840,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"66,594,080,508",제 24 기,2023.12.31 현재,"41,127,367,370",제 23 기,2022.12.31 현재,"22,586,900,705",17,KRW
20250320000516,11011,2024,00692254,114840,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"91,557,419,380",제 24 기,2023.12.31 현재,"68,994,279,177",제 23 기,2022.12.31 현재,"50,204,175,100",21,KRW
20250320000516,11011,2024,00692254,114840,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"204,880,606,161",제 24 기,2023.01.01 ~ 2023.12.31,"148,685,912,955",제 23 기,2022.01.01 ~ 2022.12.31,"85,335,168,954",23,KRW
