rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000500,11011,2023,00161125,018880,OFS,재무제표,BS,재무상태표,유동부채,제 38 기,2023.12.31 현재,"1,871,198,953,922",제 37 기,2022.12.31 현재,"1,998,490,647,286",제 36 기,2021.12.31 현재,"1,153,229,881,770",8,KRW
20240320000500,11011,2023,00161125,018880,OFS,재무제표,BS,재무상태표,비유동부채,제 38 기,2023.12.31 현재,"2,496,519,382,393",제 37 기,2022.12.31 현재,"2,154,205,599,042",제 36 기,2021.12.31 현재,"2,403,281,965,622",10,KRW
20240320000500,11011,2023,00161125,018880,OFS,재무제표,BS,재무상태표,부채총계,제 38 기,2023.12.31 현재,"4,367,718,336,315",제 37 기,2022.12.31 현재,"4,152,696,246,328",제 36 기,2021.12.31 현재,"3,556,511,847,392",12,KRW
20240320000500,11011,2023,00161125,018880,OFS,재무제표,BS,재무상태표,자본금,제 38 기,2023.12.31 현재,"53,380,000,000",제 37 기,2022.12.31 현재,"53,380,000,000",제 36 기,2021.12.31 현재,"53,380,000,000",15,KRW
20240320000500,11011,2023,00161125,018880,OFS,재무제표,BS,재무상태표,이익잉여금,제 38 기,2023.12.31 현재,"2,053,371,294,475",제 37 기,2022.12.31 현재,"2,197,401,160,202",제 36 기,2021.12.31 현재,"2,369,307,779,036",19,KRW
20240320000500,11011,2023,00161125,018880,OFS,재무제표,BS,재무상태표,자본총계,제 38 기,2023.12.31 현재,"2,515,304,742,662",제 37 기,2022.12.31 현재,"2,376,853,841,258",제 36 기,2021.12.31 현재,"2,463,852,285,851",22,KRW
20240320000500,11011,2023,00161125,018880,OFS,재무제표,IS,손익계산서,매출액,제 38 기,2023.01.01 ~ 2023.12.31,"3,531,567,612,865",제 37 기,2022.01.01 ~ 2022.12.31,"3,202,875,799,921",제 36 기,2021.01.01 ~ 2021.12.31,"2,860,878,991,599",24,KRW
20240320000500,11011,2023,00161125,018880,OFS,재무제표,IS,손익계산서,영업이익,제 38 기,2023.01.01 ~ 2023.12.31,"71,399,143,610",제 37 기,2022.01.01 ~ 2022.12.31,"-8,710,688,060",제 36 기,2021.01.01 ~ 2021.12.31,"42,988,278,189",26,KRW
20240320000500,11011,2023,00161125,018880,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2023.01.01 ~ 2023.12.31,"34,647,319,865",제 37 기,2022.01.01 ~ 2022.12.31,"17,945,475,462",제 36 기,2021.01.01 ~ 2021.12.31,"77,110,925,458",28,KRW
20240320000500,11011,2023,00161125,018880,OFS,재무제표,IS,손익계산서,당기순이익,제 38 기,2023.01.01 ~ 2023.12.31,"42,328,036,064",제 37 기,2022.01.01 ~ 2022.12.31,"17,867,026,566",제 36 기,2021.01.01 ~ 2021.12.31,"71,348,986,924",30,KRW
20240320000500,11011,2023,00161125,018880,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2023.01.01 ~ 2023.12.31,"42,328,036,064",제 37 기,2022.01.01 ~ 2022.12.31,"17,867,026,566",제 36 기,2021.01.01 ~ 2021.12.31,"71,348,986,924",62,KRW
20240320000500,11011,2023,00161125,018880,OFS,재무제표,IS,손익계산서,총포괄손익,제 38 기,2023.01.01 ~ 2023.12.31,"317,165,965,195",제 37 기,2022.01.01 ~ 2022.12.31,"103,892,685,063",제 36 기,2021.01.01 ~ 2021.12.31,"47,802,014,478",64,KRW
