rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001008,11011,2024,00156150,019490,CFS,연결재무제표,BS,재무상태표,유동자산,제 39 기,2024.12.31 현재,"53,717,833,734",제 38 기,2023.12.31 현재,"22,342,732,651",제 37 기,2022.12.31 현재,"4,113,497,588",1,KRW
20250321001008,11011,2024,00156150,019490,CFS,연결재무제표,BS,재무상태표,비유동자산,제 39 기,2024.12.31 현재,"25,800,449,534",제 38 기,2023.12.31 현재,"5,217,669,834",제 37 기,2022.12.31 현재,"2,769,281,035",3,KRW
20250321001008,11011,2024,00156150,019490,CFS,연결재무제표,BS,재무상태표,자산총계,제 39 기,2024.12.31 현재,"79,518,283,268",제 38 기,2023.12.31 현재,"27,560,402,485",제 37 기,2022.12.31 현재,"6,882,778,623",5,KRW
20250321001008,11011,2024,00156150,019490,CFS,연결재무제표,BS,재무상태표,유동부채,제 39 기,2024.12.31 현재,"37,838,705,988",제 38 기,2023.12.31 현재,"20,408,180,527",제 37 기,2022.12.31 현재,"2,732,120,543",7,KRW
20250321001008,11011,2024,00156150,019490,CFS,연결재무제표,BS,재무상태표,비유동부채,제 39 기,2024.12.31 현재,"7,793,345,043",제 38 기,2023.12.31 현재,"82,717,064",제 37 기,2022.12.31 현재,"918,057,752",9,KRW
20250321001008,11011,2024,00156150,019490,CFS,연결재무제표,BS,재무상태표,부채총계,제 39 기,2024.12.31 현재,"45,632,051,031",제 38 기,2023.12.31 현재,"20,490,897,591",제 37 기,2022.12.31 현재,"3,650,178,295",11,KRW
20250321001008,11011,2024,00156150,019490,CFS,연결재무제표,BS,재무상태표,자본금,제 39 기,2024.12.31 현재,"34,316,135,000",제 38 기,2023.12.31 현재,"13,805,612,000",제 37 기,2022.12.31 현재,"4,805,612,000",13,KRW
20250321001008,11011,2024,00156150,019490,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 39 기,2024.12.31 현재,"-99,191,323,230",제 38 기,2023.12.31 현재,"-39,875,913,413",제 37 기,2022.12.31 현재,"-32,838,453,553",17,KRW
20250321001008,11011,2024,00156150,019490,CFS,연결재무제표,BS,재무상태표,자본총계,제 39 기,2024.12.31 현재,"33,886,232,237",제 38 기,2023.12.31 현재,"7,069,504,894",제 37 기,2022.12.31 현재,"3,232,600,328",21,KRW
20250321001008,11011,2024,00156150,019490,CFS,연결재무제표,IS,손익계산서,매출액,제 39 기,2024.01.01 ~ 2024.12.31,"6,580,126,289",제 38 기,2023.01.01 ~ 2023.12.31,"5,504,482,588",제 37 기,2022.01.01 ~ 2022.12.31,"7,903,386,686",23,KRW
