rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250324000897,11011,2024,00128546,000250,CFS,연결재무제표,BS,재무상태표,유동자산,제 81 기,2024.12.31 현재,"242,532,347,978",제 80 기,2023.12.31 현재,"163,905,937,639",제 79 기,2022.12.31 현재,"157,749,140,159",1,KRW
20250324000897,11011,2024,00128546,000250,CFS,연결재무제표,BS,재무상태표,비유동자산,제 81 기,2024.12.31 현재,"277,239,862,861",제 80 기,2023.12.31 현재,"244,115,884,373",제 79 기,2022.12.31 현재,"215,043,910,000",3,KRW
20250324000897,11011,2024,00128546,000250,CFS,연결재무제표,BS,재무상태표,자산총계,제 81 기,2024.12.31 현재,"519,772,210,839",제 80 기,2023.12.31 현재,"408,021,822,012",제 79 기,2022.12.31 현재,"372,793,050,159",5,KRW
20250324000897,11011,2024,00128546,000250,CFS,연결재무제표,BS,재무상태표,유동부채,제 81 기,2024.12.31 현재,"93,420,519,276",제 80 기,2023.12.31 현재,"57,957,199,035",제 79 기,2022.12.31 현재,"38,159,520,916",7,KRW
20250324000897,11011,2024,00128546,000250,CFS,연결재무제표,BS,재무상태표,비유동부채,제 81 기,2024.12.31 현재,"76,947,532,668",제 80 기,2023.12.31 현재,"51,604,551,040",제 79 기,2022.12.31 현재,"88,991,865,602",9,KRW
20250324000897,11011,2024,00128546,000250,CFS,연결재무제표,BS,재무상태표,부채총계,제 81 기,2024.12.31 현재,"170,368,051,944",제 80 기,2023.12.31 현재,"109,561,750,075",제 79 기,2022.12.31 현재,"127,151,386,518",11,KRW
20250324000897,11011,2024,00128546,000250,CFS,연결재무제표,BS,재무상태표,자본금,제 81 기,2024.12.31 현재,"11,728,736,000",제 80 기,2023.12.31 현재,"11,728,736,000",제 79 기,2022.12.31 현재,"11,384,020,500",13,KRW
20250324000897,11011,2024,00128546,000250,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 81 기,2024.12.31 현재,"95,452,007,700",제 80 기,2023.12.31 현재,"106,015,414,420",제 79 기,2022.12.31 현재,"112,078,575,886",17,KRW
20250324000897,11011,2024,00128546,000250,CFS,연결재무제표,BS,재무상태표,자본총계,제 81 기,2024.12.31 현재,"349,404,158,895",제 80 기,2023.12.31 현재,"298,460,071,937",제 79 기,2022.12.31 현재,"245,641,663,641",21,KRW
20250324000897,11011,2024,00128546,000250,CFS,연결재무제표,IS,손익계산서,매출액,제 81 기,2024.01.01 ~ 2024.12.31,"210,923,804,522",제 80 기,2023.01.01 ~ 2023.12.31,"192,668,515,628",제 79 기,2022.01.01 ~ 2022.12.31,"177,335,410,013",23,KRW
20250324000897,11011,2024,00128546,000250,CFS,연결재무제표,IS,손익계산서,영업이익,제 81 기,2024.01.01 ~ 2024.12.31,"2,641,971,274",제 80 기,2023.01.01 ~ 2023.12.31,"9,559,814,333",제 79 기,2022.01.01 ~ 2022.12.31,"12,224,651,499",25,KRW
20250324000897,11011,2024,00128546,000250,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 81 기,2024.01.01 ~ 2024.12.31,"11,037,671,305",제 80 기,2023.01.01 ~ 2023.12.31,"-4,548,519,771",제 79 기,2022.01.01 ~ 2022.12.31,"8,919,524,090",27,KRW
20250324000897,11011,2024,00128546,000250,CFS,연결재무제표,IS,손익계산서,당기순이익,제 81 기,2024.01.01 ~ 2024.12.31,"-5,078,046,827",제 80 기,2023.01.01 ~ 2023.12.31,"-4,187,753,548",제 79 기,2022.01.01 ~ 2022.12.31,"8,831,820,464",29,KRW
20250324000897,11011,2024,00128546,000250,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 81 기,2024.01.01 ~ 2024.12.31,"-5,078,046,827",제 80 기,2023.01.01 ~ 2023.12.31,"-4,187,753,548",제 79 기,2022.01.01 ~ 2022.12.31,"8,831,820,464",61,KRW
20250324000897,11011,2024,00128546,000250,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 81 기,2024.01.01 ~ 2024.12.31,"-5,428,018,403",제 80 기,2023.01.01 ~ 2023.12.31,"-5,632,435,852",제 79 기,2022.01.01 ~ 2022.12.31,"9,401,710,218",63,KRW
20250324000897,11011,2024,00128546,000250,OFS,재무제표,BS,재무상태표,유동자산,제 81 기,2024.12.31 현재,"164,943,436,808",제 80 기,2023.12.31 현재,"75,104,505,082",제 79 기,2022.12.31 현재,"75,662,961,667",2,KRW
20250324000897,11011,2024,00128546,000250,OFS,재무제표,BS,재무상태표,비유동자산,제 81 기,2024.12.31 현재,"220,880,228,378",제 80 기,2023.12.31 현재,"210,350,386,046",제 79 기,2022.12.31 현재,"188,416,720,155",4,KRW
20250324000897,11011,2024,00128546,000250,OFS,재무제표,BS,재무상태표,자산총계,제 81 기,2024.12.31 현재,"385,823,665,186",제 80 기,2023.12.31 현재,"285,454,891,128",제 79 기,2022.12.31 현재,"264,079,681,822",6,KRW
20250324000897,11011,2024,00128546,000250,OFS,재무제표,BS,재무상태표,유동부채,제 81 기,2024.12.31 현재,"74,431,637,808",제 80 기,2023.12.31 현재,"49,933,148,837",제 79 기,2022.12.31 현재,"29,714,413,805",8,KRW
20250324000897,11011,2024,00128546,000250,OFS,재무제표,BS,재무상태표,비유동부채,제 81 기,2024.12.31 현재,"82,280,747,913",제 80 기,2023.12.31 현재,"51,225,819,935",제 79 기,2022.12.31 현재,"87,477,166,071",10,KRW
20250324000897,11011,2024,00128546,000250,OFS,재무제표,BS,재무상태표,부채총계,제 81 기,2024.12.31 현재,"156,712,385,721",제 80 기,2023.12.31 현재,"101,158,968,772",제 79 기,2022.12.31 현재,"117,191,579,876",12,KRW
20250324000897,11011,2024,00128546,000250,OFS,재무제표,BS,재무상태표,자본금,제 81 기,2024.12.31 현재,"11,728,736,000",제 80 기,2023.12.31 현재,"11,728,736,000",제 79 기,2022.12.31 현재,"11,384,020,500",15,KRW
20250324000897,11011,2024,00128546,000250,OFS,재무제표,BS,재무상태표,이익잉여금,제 81 기,2024.12.31 현재,"60,289,926,898",제 80 기,2023.12.31 현재,"71,127,398,084",제 79 기,2022.12.31 현재,"86,422,400,621",19,KRW
20250324000897,11011,2024,00128546,000250,OFS,재무제표,BS,재무상태표,자본총계,제 81 기,2024.12.31 현재,"229,111,279,465",제 80 기,2023.12.31 현재,"184,295,922,356",제 79 기,2022.12.31 현재,"146,888,101,946",22,KRW
20250324000897,11011,2024,00128546,000250,OFS,재무제표,IS,손익계산서,매출액,제 81 기,2024.01.01 ~ 2024.12.31,"144,561,795,697",제 80 기,2023.01.01 ~ 2023.12.31,"131,353,017,384",제 79 기,2022.01.01 ~ 2022.12.31,"128,224,114,892",24,KRW
20250324000897,11011,2024,00128546,000250,OFS,재무제표,IS,손익계산서,영업이익,제 81 기,2024.01.01 ~ 2024.12.31,"-3,866,822,711",제 80 기,2023.01.01 ~ 2023.12.31,"1,724,526,352",제 79 기,2022.01.01 ~ 2022.12.31,"7,967,180,508",26,KRW
20250324000897,11011,2024,00128546,000250,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 81 기,2024.01.01 ~ 2024.12.31,"2,805,860,653",제 80 기,2023.01.01 ~ 2023.12.31,"-16,448,578,223",제 79 기,2022.01.01 ~ 2022.12.31,"3,905,015,397",28,KRW
20250324000897,11011,2024,00128546,000250,OFS,재무제표,IS,손익계산서,당기순이익,제 81 기,2024.01.01 ~ 2024.12.31,"-11,395,308,815",제 80 기,2023.01.01 ~ 2023.12.31,"-13,713,880,674",제 79 기,2022.01.01 ~ 2022.12.31,"5,960,971,919",30,KRW
20250324000897,11011,2024,00128546,000250,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 81 기,2024.01.01 ~ 2024.12.31,"-11,395,308,815",제 80 기,2023.01.01 ~ 2023.12.31,"-13,713,880,674",제 79 기,2022.01.01 ~ 2022.12.31,"5,960,971,919",62,KRW
20250324000897,11011,2024,00128546,000250,OFS,재무제표,IS,손익계산서,총포괄손익,제 81 기,2024.01.01 ~ 2024.12.31,"-11,719,632,710",제 80 기,2023.01.01 ~ 2023.12.31,"-15,371,323,503",제 79 기,2022.01.01 ~ 2022.12.31,"6,264,384,494",64,KRW
