rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000526,11011,2023,00136086,009200,CFS,연결재무제표,BS,재무상태표,유동자산,제 51 기,2023.12.31 현재,"916,395,077,527",제 50 기,2022.12.31 현재,"990,488,504,312",제 49 기,2021.12.31 현재,"788,840,367,278",1,KRW
20240318000526,11011,2023,00136086,009200,CFS,연결재무제표,BS,재무상태표,비유동자산,제 51 기,2023.12.31 현재,"1,476,230,464,106",제 50 기,2022.12.31 현재,"1,438,645,241,676",제 49 기,2021.12.31 현재,"1,495,576,727,567",3,KRW
20240318000526,11011,2023,00136086,009200,CFS,연결재무제표,BS,재무상태표,자산총계,제 51 기,2023.12.31 현재,"2,392,625,541,633",제 50 기,2022.12.31 현재,"2,429,133,745,988",제 49 기,2021.12.31 현재,"2,284,417,094,845",5,KRW
20240318000526,11011,2023,00136086,009200,CFS,연결재무제표,BS,재무상태표,유동부채,제 51 기,2023.12.31 현재,"998,949,826,310",제 50 기,2022.12.31 현재,"1,017,158,103,808",제 49 기,2021.12.31 현재,"916,793,582,459",7,KRW
20240318000526,11011,2023,00136086,009200,CFS,연결재무제표,BS,재무상태표,비유동부채,제 51 기,2023.12.31 현재,"712,189,792,593",제 50 기,2022.12.31 현재,"722,568,713,401",제 49 기,2021.12.31 현재,"721,070,315,792",9,KRW
20240318000526,11011,2023,00136086,009200,CFS,연결재무제표,BS,재무상태표,부채총계,제 51 기,2023.12.31 현재,"1,711,139,618,903",제 50 기,2022.12.31 현재,"1,739,726,817,209",제 49 기,2021.12.31 현재,"1,637,863,898,251",11,KRW
20240318000526,11011,2023,00136086,009200,CFS,연결재무제표,BS,재무상태표,자본금,제 51 기,2023.12.31 현재,"140,815,304,474",제 50 기,2022.12.31 현재,"140,815,304,474",제 49 기,2021.12.31 현재,"140,815,304,474",13,KRW
20240318000526,11011,2023,00136086,009200,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 51 기,2023.12.31 현재,"131,739,898,537",제 50 기,2022.12.31 현재,"134,892,388,647",제 49 기,2021.12.31 현재,"111,127,590,002",17,KRW
20240318000526,11011,2023,00136086,009200,CFS,연결재무제표,BS,재무상태표,자본총계,제 51 기,2023.12.31 현재,"681,485,922,730",제 50 기,2022.12.31 현재,"689,406,928,779",제 49 기,2021.12.31 현재,"646,553,196,594",21,KRW
20240318000526,11011,2023,00136086,009200,CFS,연결재무제표,IS,손익계산서,매출액,제 51 기,2023.01.01 ~ 2023.12.31,"1,321,885,020,099",제 50 기,2022.01.01 ~ 2022.12.31,"1,399,139,266,935",제 49 기,2021.01.01 ~ 2021.12.31,"1,055,273,254,820",23,KRW
20240318000526,11011,2023,00136086,009200,CFS,연결재무제표,IS,손익계산서,영업이익,제 51 기,2023.01.01 ~ 2023.12.31,"67,783,686,312",제 50 기,2022.01.01 ~ 2022.12.31,"96,311,787,654",제 49 기,2021.01.01 ~ 2021.12.31,"29,809,655,104",25,KRW
20240318000526,11011,2023,00136086,009200,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2023.01.01 ~ 2023.12.31,"-3,770,894,362",제 50 기,2022.01.01 ~ 2022.12.31,"41,592,516,874",제 49 기,2021.01.01 ~ 2021.12.31,"3,035,497,646",27,KRW
20240318000526,11011,2023,00136086,009200,CFS,연결재무제표,IS,손익계산서,당기순이익,제 51 기,2023.01.01 ~ 2023.12.31,"1,401,909,955",제 50 기,2022.01.01 ~ 2022.12.31,"34,759,091,251",제 49 기,2021.01.01 ~ 2021.12.31,"409,557,688",29,KRW
20240318000526,11011,2023,00136086,009200,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2023.01.01 ~ 2023.12.31,"1,401,909,955",제 50 기,2022.01.01 ~ 2022.12.31,"34,759,091,251",제 49 기,2021.01.01 ~ 2021.12.31,"409,557,688",61,KRW
20240318000526,11011,2023,00136086,009200,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 51 기,2023.01.01 ~ 2023.12.31,"-2,562,911,649",제 50 기,2022.01.01 ~ 2022.12.31,"46,731,902,860",제 49 기,2021.01.01 ~ 2021.12.31,"6,621,637,446",63,KRW
20240318000526,11011,2023,00136086,009200,OFS,재무제표,BS,재무상태표,유동자산,제 51 기,2023.12.31 현재,"313,159,076,305",제 50 기,2022.12.31 현재,"404,629,030,801",제 49 기,2021.12.31 현재,"288,369,481,487",2,KRW
