rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000902,11011,2024,00615723,123010,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2024.12.31 현재,"19,356,690,849",제 21 기,2023.12.31 현재,"39,179,406,114",제 20 기,2022.12.31 현재,"48,667,652,723",1,KRW
20250320000902,11011,2024,00615723,123010,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2024.12.31 현재,"33,112,659,389",제 21 기,2023.12.31 현재,"36,626,326,743",제 20 기,2022.12.31 현재,"31,281,665,501",3,KRW
20250320000902,11011,2024,00615723,123010,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2024.12.31 현재,"52,469,350,238",제 21 기,2023.12.31 현재,"75,805,732,857",제 20 기,2022.12.31 현재,"79,949,318,224",5,KRW
20250320000902,11011,2024,00615723,123010,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2024.12.31 현재,"14,303,012,406",제 21 기,2023.12.31 현재,"28,984,694,894",제 20 기,2022.12.31 현재,"23,573,946,211",7,KRW
20250320000902,11011,2024,00615723,123010,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2024.12.31 현재,"7,824,978,891",제 21 기,2023.12.31 현재,"1,286,331,139",제 20 기,2022.12.31 현재,"1,194,379,440",9,KRW
20250320000902,11011,2024,00615723,123010,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2024.12.31 현재,"22,127,991,297",제 21 기,2023.12.31 현재,"30,271,026,033",제 20 기,2022.12.31 현재,"24,768,325,651",11,KRW
20250320000902,11011,2024,00615723,123010,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2024.12.31 현재,"16,562,672,900",제 21 기,2023.12.31 현재,"16,562,672,900",제 20 기,2022.12.31 현재,"15,960,569,900",13,KRW
20250320000902,11011,2024,00615723,123010,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2024.12.31 현재,"-23,876,905,809",제 21 기,2023.12.31 현재,"-9,179,625,218",제 20 기,2022.12.31 현재,"2,947,372,356",17,KRW
20250320000902,11011,2024,00615723,123010,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2024.12.31 현재,"30,341,358,941",제 21 기,2023.12.31 현재,"45,534,706,824",제 20 기,2022.12.31 현재,"55,180,992,573",21,KRW
20250320000902,11011,2024,00615723,123010,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2024.01.01 ~ 2024.12.31,"39,350,756,447",제 21 기,2023.01.01 ~ 2023.12.31,"32,289,441,722",제 20 기,2022.01.01 ~ 2022.12.31,"12,009,259,381",23,KRW
20250320000902,11011,2024,00615723,123010,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2024.01.01 ~ 2024.12.31,"-6,879,326,731",제 21 기,2023.01.01 ~ 2023.12.31,"-10,123,065,895",제 20 기,2022.01.01 ~ 2022.12.31,"-6,002,443,643",25,KRW
20250320000902,11011,2024,00615723,123010,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2024.01.01 ~ 2024.12.31,"-14,933,340,249",제 21 기,2023.01.01 ~ 2023.12.31,"-13,475,877,660",제 20 기,2022.01.01 ~ 2022.12.31,"-6,553,189,302",27,KRW
