rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250313001272,11011,2024,00109587,004780,OFS,재무제표,BS,재무상태표,유동자산,제 58 기,2024.12.31 현재,"132,837,776,856",제 57 기,2023.12.31 현재,"122,270,726,183",제 56 기,2022.12.31 현재,"114,592,944,282",2,KRW
20250313001272,11011,2024,00109587,004780,OFS,재무제표,BS,재무상태표,비유동자산,제 58 기,2024.12.31 현재,"72,703,821,786",제 57 기,2023.12.31 현재,"73,532,469,644",제 56 기,2022.12.31 현재,"70,653,852,176",4,KRW
20250313001272,11011,2024,00109587,004780,OFS,재무제표,BS,재무상태표,자산총계,제 58 기,2024.12.31 현재,"205,541,598,642",제 57 기,2023.12.31 현재,"195,803,195,827",제 56 기,2022.12.31 현재,"185,246,796,458",6,KRW
20250313001272,11011,2024,00109587,004780,OFS,재무제표,BS,재무상태표,유동부채,제 58 기,2024.12.31 현재,"37,154,956,593",제 57 기,2023.12.31 현재,"38,654,663,718",제 56 기,2022.12.31 현재,"38,877,618,148",8,KRW
20250313001272,11011,2024,00109587,004780,OFS,재무제표,BS,재무상태표,비유동부채,제 58 기,2024.12.31 현재,"17,558,743,324",제 57 기,2023.12.31 현재,"15,473,589,610",제 56 기,2022.12.31 현재,"15,869,709,298",10,KRW
20250313001272,11011,2024,00109587,004780,OFS,재무제표,BS,재무상태표,부채총계,제 58 기,2024.12.31 현재,"54,713,699,917",제 57 기,2023.12.31 현재,"54,128,253,328",제 56 기,2022.12.31 현재,"54,747,327,446",12,KRW
20250313001272,11011,2024,00109587,004780,OFS,재무제표,BS,재무상태표,자본금,제 58 기,2024.12.31 현재,"7,951,599,500",제 57 기,2023.12.31 현재,"7,951,599,500",제 56 기,2022.12.31 현재,"7,951,599,500",15,KRW
20250313001272,11011,2024,00109587,004780,OFS,재무제표,BS,재무상태표,이익잉여금,제 58 기,2024.12.31 현재,"132,364,797,535",제 57 기,2023.12.31 현재,"123,398,872,243",제 56 기,2022.12.31 현재,"112,197,884,359",19,KRW
20250313001272,11011,2024,00109587,004780,OFS,재무제표,BS,재무상태표,자본총계,제 58 기,2024.12.31 현재,"150,827,898,725",제 57 기,2023.12.31 현재,"141,674,942,499",제 56 기,2022.12.31 현재,"130,499,469,012",22,KRW
20250313001272,11011,2024,00109587,004780,OFS,재무제표,IS,손익계산서,매출액,제 58 기,2024.01.01 ~ 2024.12.31,"274,659,400,896",제 57 기,2023.01.01 ~ 2023.12.31,"271,101,699,009",제 56 기,2022.01.01 ~ 2022.12.31,"275,979,619,835",24,KRW
20250313001272,11011,2024,00109587,004780,OFS,재무제표,IS,손익계산서,영업이익,제 58 기,2024.01.01 ~ 2024.12.31,"15,817,274,927",제 57 기,2023.01.01 ~ 2023.12.31,"15,623,149,185",제 56 기,2022.01.01 ~ 2022.12.31,"9,675,110,380",26,KRW
20250313001272,11011,2024,00109587,004780,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 58 기,2024.01.01 ~ 2024.12.31,"15,654,554,949",제 57 기,2023.01.01 ~ 2023.12.31,"15,918,576,733",제 56 기,2022.01.01 ~ 2022.12.31,"10,859,984,975",28,KRW
20250313001272,11011,2024,00109587,004780,OFS,재무제표,IS,손익계산서,당기순이익,제 58 기,2024.01.01 ~ 2024.12.31,"11,514,610,974",제 57 기,2023.01.01 ~ 2023.12.31,"13,070,229,189",제 56 기,2022.01.01 ~ 2022.12.31,"9,703,258,216",30,KRW
20250313001272,11011,2024,00109587,004780,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 58 기,2024.01.01 ~ 2024.12.31,"11,514,610,974",제 57 기,2023.01.01 ~ 2023.12.31,"13,070,229,189",제 56 기,2022.01.01 ~ 2022.12.31,"9,703,258,216",62,KRW
20250313001272,11011,2024,00109587,004780,OFS,재무제표,IS,손익계산서,총포괄손익,제 58 기,2024.01.01 ~ 2024.12.31,"10,902,308,116",제 57 기,2023.01.01 ~ 2023.12.31,"12,765,793,387",제 56 기,2022.01.01 ~ 2022.12.31,"10,096,096,365",64,KRW
