rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001437,11011,2024,00174208,036890,CFS,연결재무제표,BS,재무상태표,유동자산,제 43 기,2024.12.31 현재,"317,192,998,284",제 42 기,2023.12.31 현재,"294,872,118,419",제 41 기,2022.12.31 현재,"292,201,738,866",1,KRW
20250318001437,11011,2024,00174208,036890,CFS,연결재무제표,BS,재무상태표,비유동자산,제 43 기,2024.12.31 현재,"138,161,546,982",제 42 기,2023.12.31 현재,"107,989,901,914",제 41 기,2022.12.31 현재,"110,466,931,231",3,KRW
20250318001437,11011,2024,00174208,036890,CFS,연결재무제표,BS,재무상태표,자산총계,제 43 기,2024.12.31 현재,"455,354,545,266",제 42 기,2023.12.31 현재,"402,862,020,333",제 41 기,2022.12.31 현재,"402,668,670,097",5,KRW
20250318001437,11011,2024,00174208,036890,CFS,연결재무제표,BS,재무상태표,유동부채,제 43 기,2024.12.31 현재,"173,151,444,155",제 42 기,2023.12.31 현재,"149,786,206,752",제 41 기,2022.12.31 현재,"170,582,127,567",7,KRW
20250318001437,11011,2024,00174208,036890,CFS,연결재무제표,BS,재무상태표,비유동부채,제 43 기,2024.12.31 현재,"19,908,936,121",제 42 기,2023.12.31 현재,"20,935,935,040",제 41 기,2022.12.31 현재,"22,601,157,068",9,KRW
20250318001437,11011,2024,00174208,036890,CFS,연결재무제표,BS,재무상태표,부채총계,제 43 기,2024.12.31 현재,"193,060,380,276",제 42 기,2023.12.31 현재,"170,722,141,792",제 41 기,2022.12.31 현재,"193,183,284,635",11,KRW
20250318001437,11011,2024,00174208,036890,CFS,연결재무제표,BS,재무상태표,자본금,제 43 기,2024.12.31 현재,"11,241,134,000",제 42 기,2023.12.31 현재,"11,241,134,000",제 41 기,2022.12.31 현재,"11,241,134,000",13,KRW
20250318001437,11011,2024,00174208,036890,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 43 기,2024.12.31 현재,"215,015,727,619",제 42 기,2023.12.31 현재,"198,306,607,278",제 41 기,2022.12.31 현재,"176,414,857,528",17,KRW
20250318001437,11011,2024,00174208,036890,CFS,연결재무제표,BS,재무상태표,자본총계,제 43 기,2024.12.31 현재,"262,294,164,990",제 42 기,2023.12.31 현재,"232,139,878,541",제 41 기,2022.12.31 현재,"209,485,385,462",21,KRW
20250318001437,11011,2024,00174208,036890,CFS,연결재무제표,IS,손익계산서,매출액,제 43 기,2024.01.01 ~ 2024.12.31,"390,515,286,432",제 42 기,2023.01.01 ~ 2023.12.31,"485,118,584,952",제 41 기,2022.01.01 ~ 2022.12.31,"541,014,045,943",23,KRW
