rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20241016000322,11011,2024,01622720,432320,CFS,연결재무제표,BS,재무상태표,유동자산,제 5 기,2024.07.31 현재,"87,474,478,821",제 4 기,2024.01.31 현재,"92,422,682,722",제 3 기,2023.07.31 현재,"82,764,189,502",1,KRW
20241016000322,11011,2024,01622720,432320,CFS,연결재무제표,BS,재무상태표,비유동자산,제 5 기,2024.07.31 현재,"991,117,260,442",제 4 기,2024.01.31 현재,"942,010,121,202",제 3 기,2023.07.31 현재,"899,725,108,114",3,KRW
20241016000322,11011,2024,01622720,432320,CFS,연결재무제표,BS,재무상태표,자산총계,제 5 기,2024.07.31 현재,"1,078,591,739,263",제 4 기,2024.01.31 현재,"1,034,432,803,924",제 3 기,2023.07.31 현재,"982,489,297,616",5,KRW
20241016000322,11011,2024,01622720,432320,CFS,연결재무제표,BS,재무상태표,유동부채,제 5 기,2024.07.31 현재,"92,325,579,250",제 4 기,2024.01.31 현재,"12,161,626,377",제 3 기,2023.07.31 현재,"28,927,718,966",7,KRW
20241016000322,11011,2024,01622720,432320,CFS,연결재무제표,BS,재무상태표,비유동부채,제 5 기,2024.07.31 현재,"597,134,226,813",제 4 기,2024.01.31 현재,"569,466,380,960",제 3 기,2023.07.31 현재,"517,800,545,899",9,KRW
20241016000322,11011,2024,01622720,432320,CFS,연결재무제표,BS,재무상태표,부채총계,제 5 기,2024.07.31 현재,"689,459,806,063",제 4 기,2024.01.31 현재,"581,628,007,337",제 3 기,2023.07.31 현재,"546,728,264,865",11,KRW
20241016000322,11011,2024,01622720,432320,CFS,연결재무제표,BS,재무상태표,자본금,제 5 기,2024.07.31 현재,"50,707,142,500",제 4 기,2024.01.31 현재,"50,707,142,500",제 3 기,2023.07.31 현재,"50,707,142,500",13,KRW
20241016000322,11011,2024,01622720,432320,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 5 기,2024.07.31 현재,"-49,762,548,514",제 4 기,2024.01.31 현재,"-4,651,735,512",제 3 기,2023.07.31 현재,"-75,499,119,461",17,KRW
20241016000322,11011,2024,01622720,432320,CFS,연결재무제표,BS,재무상태표,자본총계,제 5 기,2024.07.31 현재,"389,131,933,200",제 4 기,2024.01.31 현재,"452,804,796,587",제 3 기,2023.07.31 현재,"435,761,032,751",21,KRW
20241016000322,11011,2024,01622720,432320,CFS,연결재무제표,IS,손익계산서,매출액,제 5 기,2024.02.01 ~ 2024.07.31,"29,781,181,411",제 4 기,2023.08.01 ~ 2024.01.31,"65,236,944,616",제 3 기,2023.02.01 ~ 2023.07.31,"28,576,063,875",23,KRW
20241016000322,11011,2024,01622720,432320,CFS,연결재무제표,IS,손익계산서,영업이익,제 5 기,2024.02.01 ~ 2024.07.31,"-26,837,382,721",제 4 기,2023.08.01 ~ 2024.01.31,"53,364,546,417",제 3 기,2023.02.01 ~ 2023.07.31,"-21,428,738,638",25,KRW
