rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240328001733,11011,2023,01592049,455900,OFS,재무제표,BS,재무상태표,유동자산,제 7 기,2023.12.31 현재,"17,187,995,497",제 6 기,2022.12.31 현재,"12,461,943,651",제 5 기,2021.12.31 현재,"18,322,539,147",2,KRW
20240328001733,11011,2023,01592049,455900,OFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2023.12.31 현재,"4,130,170,185",제 6 기,2022.12.31 현재,"3,993,533,233",제 5 기,2021.12.31 현재,"4,071,562,208",4,KRW
20240328001733,11011,2023,01592049,455900,OFS,재무제표,BS,재무상태표,자산총계,제 7 기,2023.12.31 현재,"21,318,165,682",제 6 기,2022.12.31 현재,"16,455,476,884",제 5 기,2021.12.31 현재,"22,394,101,355",6,KRW
20240328001733,11011,2023,01592049,455900,OFS,재무제표,BS,재무상태표,유동부채,제 7 기,2023.12.31 현재,"11,018,322,980",제 6 기,2022.12.31 현재,"34,708,666,827",제 5 기,2021.12.31 현재,"34,578,687,406",8,KRW
20240328001733,11011,2023,01592049,455900,OFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2023.12.31 현재,"1,621,946,243",제 6 기,2022.12.31 현재,"1,532,259,816",제 5 기,2021.12.31 현재,"1,487,061,515",10,KRW
20240328001733,11011,2023,01592049,455900,OFS,재무제표,BS,재무상태표,부채총계,제 7 기,2023.12.31 현재,"12,640,269,223",제 6 기,2022.12.31 현재,"36,240,926,643",제 5 기,2021.12.31 현재,"36,065,748,921",12,KRW
20240328001733,11011,2023,01592049,455900,OFS,재무제표,BS,재무상태표,자본금,제 7 기,2023.12.31 현재,"6,183,488,000",제 6 기,2022.12.31 현재,"4,419,360,000",제 5 기,2021.12.31 현재,"4,413,360,000",15,KRW
20240328001733,11011,2023,01592049,455900,OFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2023.12.31 현재,"-49,200,688,645",제 6 기,2022.12.31 현재,"-39,956,626,974",제 5 기,2021.12.31 현재,"-33,247,328,790",19,KRW
20240328001733,11011,2023,01592049,455900,OFS,재무제표,BS,재무상태표,자본총계,제 7 기,2023.12.31 현재,"8,677,896,459",제 6 기,2022.12.31 현재,"-19,785,449,759",제 5 기,2021.12.31 현재,"-13,863,147,566",22,KRW
20240328001733,11011,2023,01592049,455900,OFS,재무제표,IS,손익계산서,매출액,제 7 기,2023.01.01 ~ 2023.12.31,"5,146,186,401",제 6 기,2022.01.01 ~ 2022.12.31,"2,184,312,362",제 5 기,2021.01.01 ~ 2021.12.31,"813,929,245",24,KRW
20240328001733,11011,2023,01592049,455900,OFS,재무제표,IS,손익계산서,영업이익,제 7 기,2023.01.01 ~ 2023.12.31,"-6,496,614,879",제 6 기,2022.01.01 ~ 2022.12.31,"-7,101,028,909",제 5 기,2021.01.01 ~ 2021.12.31,"-4,828,658,015",26,KRW
20240328001733,11011,2023,01592049,455900,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2023.01.01 ~ 2023.12.31,"-9,238,951,561",제 6 기,2022.01.01 ~ 2022.12.31,"-6,797,309,830",제 5 기,2021.01.01 ~ 2021.12.31,"-24,094,043,586",28,KRW
20240328001733,11011,2023,01592049,455900,OFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2023.01.01 ~ 2023.12.31,"-9,238,951,561",제 6 기,2022.01.01 ~ 2022.12.31,"-6,797,309,830",제 5 기,2021.01.01 ~ 2021.12.31,"-24,094,043,586",30,KRW
20240328001733,11011,2023,01592049,455900,OFS,재무제표,BS,재무상태표,파생상품부채,제 7 기,2023.12.31 현재,0,제 6 기,2022.12.31 현재,"25,070,242,412",제 5 기,2021.12.31 현재,"25,911,136,150",50,KRW
20240328001733,11011,2023,01592049,455900,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2023.01.01 ~ 2023.12.31,"-9,238,951,561",제 6 기,2022.01.01 ~ 2022.12.31,"-6,797,309,830",제 5 기,2021.01.01 ~ 2021.12.31,"-24,094,043,586",62,KRW
20240328001733,11011,2023,01592049,455900,OFS,재무제표,IS,손익계산서,총포괄손익,제 7 기,2023.01.01 ~ 2023.12.31,"-9,244,061,671",제 6 기,2022.01.01 ~ 2022.12.31,"-6,709,298,184",제 5 기,2021.01.01 ~ 2021.12.31,"-24,202,474,886",64,KRW
