rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230316000872,11011,2022,00140168,035000,CFS,연결재무제표,BS,재무상태표,유동자산,제 39 기,2022.12.31 현재,"491,665,825,070",제 38 기,2021.12.31 현재,"516,153,743,925",제 37 기,2020.12.31 현재,"489,122,425,392",1,KRW
20230316000872,11011,2022,00140168,035000,CFS,연결재무제표,BS,재무상태표,비유동자산,제 39 기,2022.12.31 현재,"53,127,721,033",제 38 기,2021.12.31 현재,"48,743,640,548",제 37 기,2020.12.31 현재,"41,244,417,742",3,KRW
20230316000872,11011,2022,00140168,035000,CFS,연결재무제표,BS,재무상태표,자산총계,제 39 기,2022.12.31 현재,"544,793,546,103",제 38 기,2021.12.31 현재,"564,897,384,473",제 37 기,2020.12.31 현재,"530,366,843,134",5,KRW
20230316000872,11011,2022,00140168,035000,CFS,연결재무제표,BS,재무상태표,유동부채,제 39 기,2022.12.31 현재,"360,596,175,808",제 38 기,2021.12.31 현재,"394,267,159,963",제 37 기,2020.12.31 현재,"377,216,757,094",7,KRW
20230316000872,11011,2022,00140168,035000,CFS,연결재무제표,BS,재무상태표,비유동부채,제 39 기,2022.12.31 현재,"7,629,143,961",제 38 기,2021.12.31 현재,"9,465,868,508",제 37 기,2020.12.31 현재,"7,821,030,417",9,KRW
20230316000872,11011,2022,00140168,035000,CFS,연결재무제표,BS,재무상태표,부채총계,제 39 기,2022.12.31 현재,"368,225,319,769",제 38 기,2021.12.31 현재,"403,733,028,471",제 37 기,2020.12.31 현재,"385,037,787,511",11,KRW
20230316000872,11011,2022,00140168,035000,CFS,연결재무제표,BS,재무상태표,자본금,제 39 기,2022.12.31 현재,"17,571,493,000",제 38 기,2021.12.31 현재,"17,571,493,000",제 37 기,2020.12.31 현재,"17,571,493,000",13,KRW
20230316000872,11011,2022,00140168,035000,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 39 기,2022.12.31 현재,"111,796,716,562",제 38 기,2021.12.31 현재,"97,863,720,276",제 37 기,2020.12.31 현재,"84,388,724,907",17,KRW
20230316000872,11011,2022,00140168,035000,CFS,연결재무제표,BS,재무상태표,자본총계,제 39 기,2022.12.31 현재,"176,568,226,334",제 38 기,2021.12.31 현재,"161,164,356,002",제 37 기,2020.12.31 현재,"145,329,055,622",21,KRW
20230316000872,11011,2022,00140168,035000,CFS,연결재무제표,IS,손익계산서,매출액,제 39 기,2022.01.01 ~ 2022.12.31,"530,448,053,625",제 38 기,2021.01.01 ~ 2021.12.31,"458,497,770,493",제 37 기,2020.01.01 ~ 2020.12.31,"375,617,022,738",23,KRW
20230316000872,11011,2022,00140168,035000,CFS,연결재무제표,IS,손익계산서,영업이익,제 39 기,2022.01.01 ~ 2022.12.31,"24,787,300,894",제 38 기,2021.01.01 ~ 2021.12.31,"22,247,918,898",제 37 기,2020.01.01 ~ 2020.12.31,"25,274,130,574",25,KRW
20230316000872,11011,2022,00140168,035000,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2022.01.01 ~ 2022.12.31,"24,625,994,094",제 38 기,2021.01.01 ~ 2021.12.31,"24,691,267,303",제 37 기,2020.01.01 ~ 2020.12.31,"19,597,328,092",27,KRW
20230316000872,11011,2022,00140168,035000,CFS,연결재무제표,IS,손익계산서,당기순이익,제 39 기,2022.01.01 ~ 2022.12.31,"17,462,772,783",제 38 기,2021.01.01 ~ 2021.12.31,"17,307,682,640",제 37 기,2020.01.01 ~ 2020.12.31,"9,037,544,725",29,KRW
20230316000872,11011,2022,00140168,035000,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2022.01.01 ~ 2022.12.31,"17,462,772,783",제 38 기,2021.01.01 ~ 2021.12.31,"17,307,682,640",제 37 기,2020.01.01 ~ 2020.12.31,"9,037,544,725",61,KRW
20230316000872,11011,2022,00140168,035000,OFS,재무제표,BS,재무상태표,유동자산,제 39 기,2022.12.31 현재,"28,810,279,521",제 38 기,2021.12.31 현재,"29,361,074,790",제 37 기,2020.12.31 현재,"31,608,092,821",2,KRW
20230316000872,11011,2022,00140168,035000,OFS,재무제표,BS,재무상태표,비유동자산,제 39 기,2022.12.31 현재,"66,431,934,848",제 38 기,2021.12.31 현재,"67,072,514,512",제 37 기,2020.12.31 현재,"66,175,175,706",4,KRW
20230316000872,11011,2022,00140168,035000,OFS,재무제표,BS,재무상태표,자산총계,제 39 기,2022.12.31 현재,"95,242,214,369",제 38 기,2021.12.31 현재,"96,433,589,302",제 37 기,2020.12.31 현재,"97,783,268,527",6,KRW
20230316000872,11011,2022,00140168,035000,OFS,재무제표,BS,재무상태표,유동부채,제 39 기,2022.12.31 현재,"10,853,693,603",제 38 기,2021.12.31 현재,"14,465,485,818",제 37 기,2020.12.31 현재,"14,357,126,747",8,KRW
20230316000872,11011,2022,00140168,035000,OFS,재무제표,BS,재무상태표,비유동부채,제 39 기,2022.12.31 현재,"198,268,942",제 38 기,2021.12.31 현재,"635,742,855",제 37 기,2020.12.31 현재,"736,044,171",10,KRW
20230316000872,11011,2022,00140168,035000,OFS,재무제표,BS,재무상태표,부채총계,제 39 기,2022.12.31 현재,"11,051,962,545",제 38 기,2021.12.31 현재,"15,101,228,673",제 37 기,2020.12.31 현재,"15,093,170,918",12,KRW
20230316000872,11011,2022,00140168,035000,OFS,재무제표,BS,재무상태표,자본금,제 39 기,2022.12.31 현재,"17,571,493,000",제 38 기,2021.12.31 현재,"17,571,493,000",제 37 기,2020.12.31 현재,"17,571,493,000",15,KRW
20230316000872,11011,2022,00140168,035000,OFS,재무제표,BS,재무상태표,이익잉여금,제 39 기,2022.12.31 현재,"17,489,759,447",제 38 기,2021.12.31 현재,"14,631,868,252",제 37 기,2020.12.31 현재,"15,989,605,232",19,KRW
20230316000872,11011,2022,00140168,035000,OFS,재무제표,BS,재무상태표,자본총계,제 39 기,2022.12.31 현재,"84,190,251,824",제 38 기,2021.12.31 현재,"81,332,360,629",제 37 기,2020.12.31 현재,"82,690,097,609",22,KRW
20230316000872,11011,2022,00140168,035000,OFS,재무제표,IS,손익계산서,매출액,제 39 기,2022.01.01 ~ 2022.12.31,"30,072,179,818",제 38 기,2021.01.01 ~ 2021.12.31,"19,338,018,365",제 37 기,2020.01.01 ~ 2020.12.31,"31,903,192,758",24,KRW
20230316000872,11011,2022,00140168,035000,OFS,재무제표,IS,손익계산서,영업이익,제 39 기,2022.01.01 ~ 2022.12.31,"11,106,159,371",제 38 기,2021.01.01 ~ 2021.12.31,"1,018,776,385",제 37 기,2020.01.01 ~ 2020.12.31,"17,749,456,602",26,KRW
20230316000872,11011,2022,00140168,035000,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2022.01.01 ~ 2022.12.31,"9,532,321,338",제 38 기,2021.01.01 ~ 2021.12.31,"4,619,586,528",제 37 기,2020.01.01 ~ 2020.12.31,"-918,390,523",28,KRW
20230316000872,11011,2022,00140168,035000,OFS,재무제표,IS,손익계산서,당기순이익,제 39 기,2022.01.01 ~ 2022.12.31,"8,257,701,060",제 38 기,2021.01.01 ~ 2021.12.31,"3,423,739,655",제 37 기,2020.01.01 ~ 2020.12.31,"1,982,482,732",30,KRW
20230316000872,11011,2022,00140168,035000,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2022.01.01 ~ 2022.12.31,"8,257,701,060",제 38 기,2021.01.01 ~ 2021.12.31,"3,423,739,655",제 37 기,2020.01.01 ~ 2020.12.31,"1,982,482,732",62,KRW
