rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000902,11011,2024,01493793,360350,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2024.12.31 현재,"24,204,222,006",제 17 기,2023.12.31 현재,"13,594,001,652",제 16 기,2022.12.31 현재,"11,728,930,670",1,KRW
20250318000902,11011,2024,01493793,360350,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2024.12.31 현재,"4,018,755,352",제 17 기,2023.12.31 현재,"2,516,931,071",제 16 기,2022.12.31 현재,"2,348,639,866",3,KRW
20250318000902,11011,2024,01493793,360350,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2024.12.31 현재,"28,222,977,358",제 17 기,2023.12.31 현재,"16,110,932,723",제 16 기,2022.12.31 현재,"14,077,570,536",5,KRW
20250318000902,11011,2024,01493793,360350,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2024.12.31 현재,"3,530,013,606",제 17 기,2023.12.31 현재,"2,827,010,211",제 16 기,2022.12.31 현재,"2,154,569,009",7,KRW
20250318000902,11011,2024,01493793,360350,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2024.12.31 현재,"1,584,848,213",제 17 기,2023.12.31 현재,"522,839,021",제 16 기,2022.12.31 현재,"1,208,152,484",9,KRW
20250318000902,11011,2024,01493793,360350,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2024.12.31 현재,"5,114,861,819",제 17 기,2023.12.31 현재,"3,349,849,232",제 16 기,2022.12.31 현재,"3,362,721,493",11,KRW
20250318000902,11011,2024,01493793,360350,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2024.12.31 현재,"2,847,485,000",제 17 기,2023.12.31 현재,"2,521,985,000",제 16 기,2022.12.31 현재,"2,464,567,500",13,KRW
20250318000902,11011,2024,01493793,360350,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2024.12.31 현재,"2,345,916,744",제 17 기,2023.12.31 현재,"1,346,158,152",제 16 기,2022.12.31 현재,"-337,868,297",17,KRW
20250318000902,11011,2024,01493793,360350,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2024.12.31 현재,"23,108,115,539",제 17 기,2023.12.31 현재,"12,761,083,491",제 16 기,2022.12.31 현재,"10,714,849,043",21,KRW
20250318000902,11011,2024,01493793,360350,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2024.01.01 ~ 2024.12.31,"14,730,380,482",제 17 기,2023.01.01 ~ 2023.12.31,"13,729,282,775",제 16 기,2022.01.01 ~ 2022.12.31,"12,525,421,460",23,KRW
20250318000902,11011,2024,01493793,360350,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2024.01.01 ~ 2024.12.31,"-236,359,800",제 17 기,2023.01.01 ~ 2023.12.31,"1,501,966,865",제 16 기,2022.01.01 ~ 2022.12.31,"1,780,218,249",25,KRW
20250318000902,11011,2024,01493793,360350,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2024.01.01 ~ 2024.12.31,"658,704,970",제 17 기,2023.01.01 ~ 2023.12.31,"1,688,627,141",제 16 기,2022.01.01 ~ 2022.12.31,"1,776,004,398",27,KRW
20250318000902,11011,2024,01493793,360350,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2024.01.01 ~ 2024.12.31,"663,871,219",제 17 기,2023.01.01 ~ 2023.12.31,"1,684,026,449",제 16 기,2022.01.01 ~ 2022.12.31,"1,715,629,165",29,KRW
20250318000902,11011,2024,01493793,360350,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2024.01.01 ~ 2024.12.31,"663,871,219",제 17 기,2023.01.01 ~ 2023.12.31,"1,684,026,449",제 16 기,2022.01.01 ~ 2022.12.31,"1,715,629,165",61,KRW
20250318000902,11011,2024,01493793,360350,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 18 기,2024.01.01 ~ 2024.12.31,"374,420,515",제 17 기,2023.01.01 ~ 2023.12.31,"1,601,496,180",제 16 기,2022.01.01 ~ 2022.12.31,"1,809,483,454",63,KRW
20250318000902,11011,2024,01493793,360350,OFS,재무제표,BS,재무상태표,유동자산,제 18 기,2024.12.31 현재,"23,285,655,235",제 17 기,2023.12.31 현재,"13,594,001,652",제 16 기,2022.12.31 현재,"11,728,930,670",2,KRW
20250318000902,11011,2024,01493793,360350,OFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2024.12.31 현재,"4,152,403,128",제 17 기,2023.12.31 현재,"2,516,931,071",제 16 기,2022.12.31 현재,"2,348,639,866",4,KRW
20250318000902,11011,2024,01493793,360350,OFS,재무제표,BS,재무상태표,자산총계,제 18 기,2024.12.31 현재,"27,438,058,363",제 17 기,2023.12.31 현재,"16,110,932,723",제 16 기,2022.12.31 현재,"14,077,570,536",6,KRW
20250318000902,11011,2024,01493793,360350,OFS,재무제표,BS,재무상태표,유동부채,제 18 기,2024.12.31 현재,"2,522,505,764",제 17 기,2023.12.31 현재,"2,827,010,211",제 16 기,2022.12.31 현재,"2,154,569,009",8,KRW
20250318000902,11011,2024,01493793,360350,OFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2024.12.31 현재,"1,435,652,814",제 17 기,2023.12.31 현재,"522,839,021",제 16 기,2022.12.31 현재,"1,208,152,484",10,KRW
20250318000902,11011,2024,01493793,360350,OFS,재무제표,BS,재무상태표,부채총계,제 18 기,2024.12.31 현재,"3,958,158,578",제 17 기,2023.12.31 현재,"3,349,849,232",제 16 기,2022.12.31 현재,"3,362,721,493",12,KRW
20250318000902,11011,2024,01493793,360350,OFS,재무제표,BS,재무상태표,자본금,제 18 기,2024.12.31 현재,"2,847,485,000",제 17 기,2023.12.31 현재,"2,521,985,000",제 16 기,2022.12.31 현재,"2,464,567,500",15,KRW
20250318000902,11011,2024,01493793,360350,OFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2024.12.31 현재,"2,704,808,198",제 17 기,2023.12.31 현재,"1,346,158,152",제 16 기,2022.12.31 현재,"-337,868,297",19,KRW
20250318000902,11011,2024,01493793,360350,OFS,재무제표,BS,재무상태표,자본총계,제 18 기,2024.12.31 현재,"23,479,899,785",제 17 기,2023.12.31 현재,"12,761,083,491",제 16 기,2022.12.31 현재,"10,714,849,043",22,KRW
20250318000902,11011,2024,01493793,360350,OFS,재무제표,IS,손익계산서,매출액,제 18 기,2024.01.01 ~ 2024.12.31,"14,104,675,357",제 17 기,2023.01.01 ~ 2023.12.31,"13,729,282,775",제 16 기,2022.01.01 ~ 2022.12.31,"12,525,421,460",24,KRW
20250318000902,11011,2024,01493793,360350,OFS,재무제표,IS,손익계산서,영업이익,제 18 기,2024.01.01 ~ 2024.12.31,"348,778,954",제 17 기,2023.01.01 ~ 2023.12.31,"1,501,966,865",제 16 기,2022.01.01 ~ 2022.12.31,"1,780,218,249",26,KRW
20250318000902,11011,2024,01493793,360350,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2024.01.01 ~ 2024.12.31,"1,275,446,444",제 17 기,2023.01.01 ~ 2023.12.31,"1,688,627,141",제 16 기,2022.01.01 ~ 2022.12.31,"1,776,004,398",28,KRW
20250318000902,11011,2024,01493793,360350,OFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2024.01.01 ~ 2024.12.31,"1,358,650,046",제 17 기,2023.01.01 ~ 2023.12.31,"1,684,026,449",제 16 기,2022.01.01 ~ 2022.12.31,"1,715,629,165",30,KRW
20250318000902,11011,2024,01493793,360350,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2024.01.01 ~ 2024.12.31,"1,358,650,046",제 17 기,2023.01.01 ~ 2023.12.31,"1,684,026,449",제 16 기,2022.01.01 ~ 2022.12.31,"1,715,629,165",62,KRW
20250318000902,11011,2024,01493793,360350,OFS,재무제표,IS,손익계산서,총포괄손익,제 18 기,2024.01.01 ~ 2024.12.31,"1,069,199,342",제 17 기,2023.01.01 ~ 2023.12.31,"1,601,496,180",제 16 기,2022.01.01 ~ 2022.12.31,"1,809,483,454",64,KRW
