rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230711000378,11011,2022,00442455,082660,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2022.12.31 현재,"16,484,925,589",제 21 기,2021.12.31 현재,"24,473,284,539",제 20 기,2020.12.31 현재,"13,352,810,420",1,KRW
20230711000378,11011,2022,00442455,082660,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2022.12.31 현재,"31,674,801,330",제 21 기,2021.12.31 현재,"27,777,302,572",제 20 기,2020.12.31 현재,"57,271,178,384",3,KRW
20230711000378,11011,2022,00442455,082660,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2022.12.31 현재,"48,159,726,919",제 21 기,2021.12.31 현재,"52,250,587,111",제 20 기,2020.12.31 현재,"70,623,988,804",5,KRW
20230711000378,11011,2022,00442455,082660,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2022.12.31 현재,"23,846,650,768",제 21 기,2021.12.31 현재,"27,038,616,430",제 20 기,2020.12.31 현재,"35,042,043,396",7,KRW
20230711000378,11011,2022,00442455,082660,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2022.12.31 현재,"921,101,726",제 21 기,2021.12.31 현재,"2,693,696,568",제 20 기,2020.12.31 현재,"17,288,149,591",9,KRW
20230711000378,11011,2022,00442455,082660,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2022.12.31 현재,"24,767,752,494",제 21 기,2021.12.31 현재,"29,732,312,998",제 20 기,2020.12.31 현재,"52,330,192,987",11,KRW
20230711000378,11011,2022,00442455,082660,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2022.12.31 현재,"30,441,126,000",제 21 기,2021.12.31 현재,"23,976,216,500",제 20 기,2020.12.31 현재,"15,193,535,500",13,KRW
20230711000378,11011,2022,00442455,082660,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2022.12.31 현재,"-56,834,849,171",제 21 기,2021.12.31 현재,"-45,913,254,119",제 20 기,2020.12.31 현재,"-106,427,832,604",17,KRW
20230711000378,11011,2022,00442455,082660,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2022.12.31 현재,"23,391,974,425",제 21 기,2021.12.31 현재,"22,518,274,113",제 20 기,2020.12.31 현재,"18,293,795,817",21,KRW
20230711000378,11011,2022,00442455,082660,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2022.01.01 ~ 2022.12.31,"8,998,368,517",제 21 기,2021.01.01 ~ 2021.12.31,"12,544,990,249",제 20 기,2020.01.01 ~ 2020.12.31,"21,015,637,045",23,KRW
20230711000378,11011,2022,00442455,082660,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2022.01.01 ~ 2022.12.31,"-7,693,778,357",제 21 기,2021.01.01 ~ 2021.12.31,"-5,263,239,989",제 20 기,2020.01.01 ~ 2020.12.31,"-1,817,589,857",25,KRW
20230711000378,11011,2022,00442455,082660,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2022.01.01 ~ 2022.12.31,"-11,182,452,544",제 21 기,2021.01.01 ~ 2021.12.31,"-10,980,020,104",제 20 기,2020.01.01 ~ 2020.12.31,"-10,302,242,535",27,KRW
20230711000378,11011,2022,00442455,082660,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2022.01.01 ~ 2022.12.31,"-10,767,929,003",제 21 기,2021.01.01 ~ 2021.12.31,"-17,039,623,606",제 20 기,2020.01.01 ~ 2020.12.31,"-11,325,068,545",29,KRW
