rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250620000111,11011,2024,00120562,004990,CFS,연결재무제표,BS,재무상태표,유동자산,제 58 기,2024.12.31 현재,"5,016,589,922,670",제 57 기,2023.12.31 현재,"5,854,119,649,407",제 56 기,2022.12.31 현재,"5,621,713,796,062",1,KRW
20250620000111,11011,2024,00120562,004990,CFS,연결재무제표,BS,재무상태표,비유동자산,제 58 기,2024.12.31 현재,"17,643,687,771,227",제 57 기,2023.12.31 현재,"17,306,311,097,051",제 56 기,2022.12.31 현재,"16,553,702,869,988",3,KRW
20250620000111,11011,2024,00120562,004990,CFS,연결재무제표,BS,재무상태표,자산총계,제 58 기,2024.12.31 현재,"22,660,277,693,897",제 57 기,2023.12.31 현재,"23,160,430,746,458",제 56 기,2022.12.31 현재,"22,175,416,666,050",5,KRW
20250620000111,11011,2024,00120562,004990,CFS,연결재무제표,BS,재무상태표,유동부채,제 58 기,2024.12.31 현재,"6,577,895,941,552",제 57 기,2023.12.31 현재,"6,727,891,073,451",제 56 기,2022.12.31 현재,"6,169,727,343,827",7,KRW
20250620000111,11011,2024,00120562,004990,CFS,연결재무제표,BS,재무상태표,비유동부채,제 58 기,2024.12.31 현재,"6,882,617,406,890",제 57 기,2023.12.31 현재,"6,759,698,065,506",제 56 기,2022.12.31 현재,"6,239,430,587,486",9,KRW
20250620000111,11011,2024,00120562,004990,CFS,연결재무제표,BS,재무상태표,부채총계,제 58 기,2024.12.31 현재,"13,460,513,348,442",제 57 기,2023.12.31 현재,"13,487,589,138,957",제 56 기,2022.12.31 현재,"12,409,157,931,313",11,KRW
20250620000111,11011,2024,00120562,004990,CFS,연결재무제표,BS,재무상태표,자본금,제 58 기,2024.12.31 현재,"21,142,968,000",제 57 기,2023.12.31 현재,"21,142,968,000",제 56 기,2022.12.31 현재,"21,142,968,000",13,KRW
20250620000111,11011,2024,00120562,004990,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 58 기,2024.12.31 현재,"3,787,124,026,370",제 57 기,2023.12.31 현재,"4,976,441,921,291",제 56 기,2022.12.31 현재,"5,215,185,137,551",17,KRW
20250620000111,11011,2024,00120562,004990,CFS,연결재무제표,BS,재무상태표,자본총계,제 58 기,2024.12.31 현재,"9,199,764,345,455",제 57 기,2023.12.31 현재,"9,672,841,607,501",제 56 기,2022.12.31 현재,"9,766,258,734,737",21,KRW
20250620000111,11011,2024,00120562,004990,CFS,연결재무제표,IS,손익계산서,매출액,제 58 기,2024.01.01 ~ 2024.12.31,"15,756,975,627,179",제 57 기,2023.01.01 ~ 2023.12.31,"15,159,775,895,639",제 56 기,2022.01.01 ~ 2022.12.31,"14,111,852,309,175",23,KRW
20250620000111,11011,2024,00120562,004990,CFS,연결재무제표,IS,손익계산서,영업이익,제 58 기,2024.01.01 ~ 2024.12.31,"340,468,760,521",제 57 기,2023.01.01 ~ 2023.12.31,"493,689,284,141",제 56 기,2022.01.01 ~ 2022.12.31,"489,830,602,915",25,KRW
20250620000111,11011,2024,00120562,004990,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 58 기,2024.01.01 ~ 2024.12.31,"-886,622,654,541",제 57 기,2023.01.01 ~ 2023.12.31,"373,916,519,699",제 56 기,2022.01.01 ~ 2022.12.31,"499,860,555,981",27,KRW
20250620000111,11011,2024,00120562,004990,CFS,연결재무제표,IS,손익계산서,당기순이익,제 58 기,2024.01.01 ~ 2024.12.31,"-946,077,909,988",제 57 기,2023.01.01 ~ 2023.12.31,"163,660,188,554",제 56 기,2022.01.01 ~ 2022.12.31,"336,571,001,704",29,KRW
20250620000111,11011,2024,00120562,004990,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 58 기,2024.01.01 ~ 2024.12.31,"-946,077,909,988",제 57 기,2023.01.01 ~ 2023.12.31,"163,660,188,554",제 56 기,2022.01.01 ~ 2022.12.31,"336,571,001,704",61,KRW
20250620000111,11011,2024,00120562,004990,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 58 기,2024.01.01 ~ 2024.12.31,"-663,926,398,048",제 57 기,2023.01.01 ~ 2023.12.31,"12,078,877,927",제 56 기,2022.01.01 ~ 2022.12.31,"362,812,301,757",63,KRW
20250620000111,11011,2024,00120562,004990,OFS,재무제표,BS,재무상태표,유동자산,제 58 기,2024.12.31 현재,"252,392,598,295",제 57 기,2023.12.31 현재,"777,399,787,281",제 56 기,2022.12.31 현재,"932,800,679,907",2,KRW
20250620000111,11011,2024,00120562,004990,OFS,재무제표,BS,재무상태표,비유동자산,제 58 기,2024.12.31 현재,"8,489,063,596,415",제 57 기,2023.12.31 현재,"8,563,577,204,235",제 56 기,2022.12.31 현재,"8,341,843,664,147",4,KRW
20250620000111,11011,2024,00120562,004990,OFS,재무제표,BS,재무상태표,자산총계,제 58 기,2024.12.31 현재,"8,741,456,194,710",제 57 기,2023.12.31 현재,"9,340,976,991,516",제 56 기,2022.12.31 현재,"9,274,644,344,054",6,KRW
20250620000111,11011,2024,00120562,004990,OFS,재무제표,BS,재무상태표,유동부채,제 58 기,2024.12.31 현재,"1,908,333,710,490",제 57 기,2023.12.31 현재,"2,040,649,634,254",제 56 기,2022.12.31 현재,"1,836,156,540,463",8,KRW
20250620000111,11011,2024,00120562,004990,OFS,재무제표,BS,재무상태표,비유동부채,제 58 기,2024.12.31 현재,"2,324,719,104,519",제 57 기,2023.12.31 현재,"2,576,529,784,998",제 56 기,2022.12.31 현재,"2,537,262,988,105",10,KRW
20250620000111,11011,2024,00120562,004990,OFS,재무제표,BS,재무상태표,부채총계,제 58 기,2024.12.31 현재,"4,233,052,815,009",제 57 기,2023.12.31 현재,"4,617,179,419,252",제 56 기,2022.12.31 현재,"4,373,419,528,568",12,KRW
20250620000111,11011,2024,00120562,004990,OFS,재무제표,BS,재무상태표,자본금,제 58 기,2024.12.31 현재,"21,142,968,000",제 57 기,2023.12.31 현재,"21,142,968,000",제 56 기,2022.12.31 현재,"21,142,968,000",15,KRW
20250620000111,11011,2024,00120562,004990,OFS,재무제표,BS,재무상태표,이익잉여금,제 58 기,2024.12.31 현재,"3,093,518,097,596",제 57 기,2023.12.31 현재,"3,662,489,703,468",제 56 기,2022.12.31 현재,"3,844,505,638,756",19,KRW
20250620000111,11011,2024,00120562,004990,OFS,재무제표,BS,재무상태표,자본총계,제 58 기,2024.12.31 현재,"4,508,403,379,701",제 57 기,2023.12.31 현재,"4,723,797,572,264",제 56 기,2022.12.31 현재,"4,901,224,815,486",22,KRW
20250620000111,11011,2024,00120562,004990,OFS,재무제표,IS,손익계산서,매출액,제 58 기,2024.01.01 ~ 2024.12.31,"360,778,437,280",제 57 기,2023.01.01 ~ 2023.12.31,"288,430,083,451",제 56 기,2022.01.01 ~ 2022.12.31,"329,141,639,803",24,KRW
20250620000111,11011,2024,00120562,004990,OFS,재무제표,IS,손익계산서,영업이익,제 58 기,2024.01.01 ~ 2024.12.31,"164,289,556,620",제 57 기,2023.01.01 ~ 2023.12.31,"93,852,463,919",제 56 기,2022.01.01 ~ 2022.12.31,"127,127,479,970",26,KRW
