rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000772,11011,2022,00606886,183490,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"220,312,757,517",제 23 기,2021.12.31 현재,"109,783,111,978",제 22 기,2020.12.31 현재,"104,998,820,775",1,KRW
20230321000772,11011,2022,00606886,183490,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"27,242,229,207",제 23 기,2021.12.31 현재,"23,301,022,227",제 22 기,2020.12.31 현재,"18,803,385,023",3,KRW
20230321000772,11011,2022,00606886,183490,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"247,554,986,724",제 23 기,2021.12.31 현재,"133,084,134,205",제 22 기,2020.12.31 현재,"123,802,205,798",5,KRW
20230321000772,11011,2022,00606886,183490,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"42,284,411,133",제 23 기,2021.12.31 현재,"53,620,511,593",제 22 기,2020.12.31 현재,"9,783,831,404",7,KRW
20230321000772,11011,2022,00606886,183490,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"3,526,495,397",제 23 기,2021.12.31 현재,"4,801,724,382",제 22 기,2020.12.31 현재,"41,535,834,493",9,KRW
20230321000772,11011,2022,00606886,183490,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"45,810,906,530",제 23 기,2021.12.31 현재,"58,422,235,975",제 22 기,2020.12.31 현재,"51,319,665,897",11,KRW
20230321000772,11011,2022,00606886,183490,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"42,413,781,000",제 23 기,2021.12.31 현재,"4,355,241,000",제 22 기,2020.12.31 현재,"4,147,656,500",13,KRW
20230321000772,11011,2022,00606886,183490,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"-151,053,248,360",제 23 기,2021.12.31 현재,"-124,664,897,349",제 22 기,2020.12.31 현재,"-95,176,353,400",17,KRW
20230321000772,11011,2022,00606886,183490,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"201,744,080,194",제 23 기,2021.12.31 현재,"74,661,898,230",제 22 기,2020.12.31 현재,"72,482,539,901",21,KRW
20230321000772,11011,2022,00606886,183490,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"26,637,631,236",제 23 기,2021.01.01 ~ 2021.12.31,"22,975,498,508",제 22 기,2020.01.01 ~ 2020.12.31,"25,818,432,585",23,KRW
20230321000772,11011,2022,00606886,183490,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"-14,661,777,782",제 23 기,2021.01.01 ~ 2021.12.31,"-20,753,516,316",제 22 기,2020.01.01 ~ 2020.12.31,"-19,107,442,964",25,KRW
