rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000779,11011,2023,00506294,079940,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"217,800,223,679",제 24 기,2022.12.31 현재,"204,914,878,801",제 23 기,2021.12.31 현재,"155,727,188,807",1,KRW
20240320000779,11011,2023,00506294,079940,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"244,866,013,181",제 24 기,2022.12.31 현재,"163,408,249,685",제 23 기,2021.12.31 현재,"147,230,695,239",3,KRW
20240320000779,11011,2023,00506294,079940,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"462,666,236,860",제 24 기,2022.12.31 현재,"368,323,128,486",제 23 기,2021.12.31 현재,"302,957,884,046",5,KRW
20240320000779,11011,2023,00506294,079940,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"90,931,011,362",제 24 기,2022.12.31 현재,"73,461,222,530",제 23 기,2021.12.31 현재,"58,783,389,703",7,KRW
20240320000779,11011,2023,00506294,079940,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"79,983,783,230",제 24 기,2022.12.31 현재,"52,116,435,723",제 23 기,2021.12.31 현재,"39,584,917,007",9,KRW
20240320000779,11011,2023,00506294,079940,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"170,914,794,592",제 24 기,2022.12.31 현재,"125,577,658,253",제 23 기,2021.12.31 현재,"98,368,306,710",11,KRW
20240320000779,11011,2023,00506294,079940,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"6,767,842,000",제 24 기,2022.12.31 현재,"6,767,842,000",제 23 기,2021.12.31 현재,"6,767,842,000",13,KRW
20240320000779,11011,2023,00506294,079940,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"135,382,726,705",제 24 기,2022.12.31 현재,"120,279,362,285",제 23 기,2021.12.31 현재,"93,100,525,301",17,KRW
20240320000779,11011,2023,00506294,079940,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"291,751,442,268",제 24 기,2022.12.31 현재,"242,745,470,233",제 23 기,2021.12.31 현재,"204,589,577,336",21,KRW
20240320000779,11011,2023,00506294,079940,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"261,590,696,584",제 24 기,2022.01.01 ~ 2022.12.31,"239,153,945,319",제 23 기,2021.01.01 ~ 2021.12.31,"199,463,114,810",23,KRW
20240320000779,11011,2023,00506294,079940,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"42,602,627,160",제 24 기,2022.01.01 ~ 2022.12.31,"41,205,974,132",제 23 기,2021.01.01 ~ 2021.12.31,"33,630,472,476",25,KRW
20240320000779,11011,2023,00506294,079940,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"38,509,894,269",제 24 기,2022.01.01 ~ 2022.12.31,"43,977,178,075",제 23 기,2021.01.01 ~ 2021.12.31,"32,945,890,190",27,KRW
20240320000779,11011,2023,00506294,079940,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"34,640,454,389",제 24 기,2022.01.01 ~ 2022.12.31,"41,594,514,256",제 23 기,2021.01.01 ~ 2021.12.31,"24,998,708,890",29,KRW
20240320000779,11011,2023,00506294,079940,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"34,640,454,389",제 24 기,2022.01.01 ~ 2022.12.31,"41,594,514,256",제 23 기,2021.01.01 ~ 2021.12.31,"24,998,708,890",61,KRW
20240320000779,11011,2023,00506294,079940,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"34,670,802,329",제 24 기,2022.01.01 ~ 2022.12.31,"41,402,881,430",제 23 기,2021.01.01 ~ 2021.12.31,"25,190,312,786",63,KRW
20240320000779,11011,2023,00506294,079940,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"43,800,414,712",제 24 기,2022.12.31 현재,"46,587,791,800",제 23 기,2021.12.31 현재,"22,942,476,947",2,KRW
20240320000779,11011,2023,00506294,079940,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"118,449,580,894",제 24 기,2022.12.31 현재,"92,305,119,827",제 23 기,2021.12.31 현재,"84,554,055,698",4,KRW
