rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001711,11011,2023,01319808,300720,CFS,연결재무제표,BS,재무상태표,유동자산,제 6 기,2023.12.31 현재,"856,337,708,561",제 5 기,2022.12.31 현재,"630,383,484,045",제 4 기,2021.12.31 현재,"602,918,548,505",1,KRW
20240320001711,11011,2023,01319808,300720,CFS,연결재무제표,BS,재무상태표,비유동자산,제 6 기,2023.12.31 현재,"2,011,587,655,815",제 5 기,2022.12.31 현재,"1,830,453,387,852",제 4 기,2021.12.31 현재,"1,767,409,358,943",3,KRW
20240320001711,11011,2023,01319808,300720,CFS,연결재무제표,BS,재무상태표,자산총계,제 6 기,2023.12.31 현재,"2,867,925,364,376",제 5 기,2022.12.31 현재,"2,460,836,871,897",제 4 기,2021.12.31 현재,"2,370,327,907,448",5,KRW
20240320001711,11011,2023,01319808,300720,CFS,연결재무제표,BS,재무상태표,유동부채,제 6 기,2023.12.31 현재,"535,736,987,386",제 5 기,2022.12.31 현재,"485,429,196,799",제 4 기,2021.12.31 현재,"492,669,740,385",7,KRW
20240320001711,11011,2023,01319808,300720,CFS,연결재무제표,BS,재무상태표,비유동부채,제 6 기,2023.12.31 현재,"612,969,841,343",제 5 기,2022.12.31 현재,"400,391,090,374",제 4 기,2021.12.31 현재,"419,280,674,609",9,KRW
20240320001711,11011,2023,01319808,300720,CFS,연결재무제표,BS,재무상태표,부채총계,제 6 기,2023.12.31 현재,"1,148,706,828,729",제 5 기,2022.12.31 현재,"885,820,287,173",제 4 기,2021.12.31 현재,"911,950,414,994",11,KRW
20240320001711,11011,2023,01319808,300720,CFS,연결재무제표,BS,재무상태표,자본금,제 6 기,2023.12.31 현재,"34,630,770,000",제 5 기,2022.12.31 현재,"34,630,770,000",제 4 기,2021.12.31 현재,"34,630,770,000",13,KRW
20240320001711,11011,2023,01319808,300720,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 6 기,2023.12.31 현재,"782,130,435,068",제 5 기,2022.12.31 현재,"657,519,397,751",제 4 기,2021.12.31 현재,"607,313,414,042",17,KRW
20240320001711,11011,2023,01319808,300720,CFS,연결재무제표,BS,재무상태표,자본총계,제 6 기,2023.12.31 현재,"1,719,218,535,647",제 5 기,2022.12.31 현재,"1,575,016,584,724",제 4 기,2021.12.31 현재,"1,458,377,492,454",21,KRW
20240320001711,11011,2023,01319808,300720,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2023.01.01 ~ 2023.12.31,"1,799,500,983,414",제 5 기,2022.01.01 ~ 2022.12.31,"1,487,574,712,514",제 4 기,2021.01.01 ~ 2021.12.31,"1,271,853,626,333",23,KRW
20240320001711,11011,2023,01319808,300720,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2023.01.01 ~ 2023.12.31,"246,515,704,341",제 5 기,2022.01.01 ~ 2022.12.31,"117,984,446,512",제 4 기,2021.01.01 ~ 2021.12.31,"120,397,431,466",25,KRW
20240320001711,11011,2023,01319808,300720,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2023.01.01 ~ 2023.12.31,"225,926,087,263",제 5 기,2022.01.01 ~ 2022.12.31,"116,031,468,481",제 4 기,2021.01.01 ~ 2021.12.31,"120,927,164,230",27,KRW
20240320001711,11011,2023,01319808,300720,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2023.01.01 ~ 2023.12.31,"177,712,230,984",제 5 기,2022.01.01 ~ 2022.12.31,"87,618,199,438",제 4 기,2021.01.01 ~ 2021.12.31,"86,015,249,051",29,KRW
20240320001711,11011,2023,01319808,300720,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2023.01.01 ~ 2023.12.31,"177,712,230,984",제 5 기,2022.01.01 ~ 2022.12.31,"87,618,199,438",제 4 기,2021.01.01 ~ 2021.12.31,"86,015,249,051",61,KRW
20240320001711,11011,2023,01319808,300720,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 6 기,2023.01.01 ~ 2023.12.31,"187,467,171,400",제 5 기,2022.01.01 ~ 2022.12.31,"76,971,921,753",제 4 기,2021.01.01 ~ 2021.12.31,"97,653,908,181",63,KRW
20240320001711,11011,2023,01319808,300720,OFS,재무제표,BS,재무상태표,유동자산,제 6 기,2023.12.31 현재,"565,557,311,732",제 5 기,2022.12.31 현재,"431,547,343,899",제 4 기,2021.12.31 현재,"411,427,290,491",2,KRW
20240320001711,11011,2023,01319808,300720,OFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2023.12.31 현재,"1,512,607,180,380",제 5 기,2022.12.31 현재,"1,488,640,487,634",제 4 기,2021.12.31 현재,"1,467,762,842,277",4,KRW
20240320001711,11011,2023,01319808,300720,OFS,재무제표,BS,재무상태표,자산총계,제 6 기,2023.12.31 현재,"2,078,164,492,112",제 5 기,2022.12.31 현재,"1,920,187,831,533",제 4 기,2021.12.31 현재,"1,879,190,132,768",6,KRW
20240320001711,11011,2023,01319808,300720,OFS,재무제표,BS,재무상태표,유동부채,제 6 기,2023.12.31 현재,"340,322,656,453",제 5 기,2022.12.31 현재,"361,551,801,307",제 4 기,2021.12.31 현재,"349,083,685,457",8,KRW
20240320001711,11011,2023,01319808,300720,OFS,재무제표,BS,재무상태표,비유동부채,제 6 기,2023.12.31 현재,"266,192,670,662",제 5 기,2022.12.31 현재,"216,550,434,874",제 4 기,2021.12.31 현재,"261,016,342,556",10,KRW
20240320001711,11011,2023,01319808,300720,OFS,재무제표,BS,재무상태표,부채총계,제 6 기,2023.12.31 현재,"606,515,327,115",제 5 기,2022.12.31 현재,"578,102,236,181",제 4 기,2021.12.31 현재,"610,100,028,013",12,KRW
20240320001711,11011,2023,01319808,300720,OFS,재무제표,BS,재무상태표,자본금,제 6 기,2023.12.31 현재,"34,630,770,000",제 5 기,2022.12.31 현재,"34,630,770,000",제 4 기,2021.12.31 현재,"34,630,770,000",15,KRW
20240320001711,11011,2023,01319808,300720,OFS,재무제표,BS,재무상태표,이익잉여금,제 6 기,2023.12.31 현재,"713,623,308,401",제 5 기,2022.12.31 현재,"592,590,260,298",제 4 기,2021.12.31 현재,"558,938,197,200",19,KRW
20240320001711,11011,2023,01319808,300720,OFS,재무제표,BS,재무상태표,자본총계,제 6 기,2023.12.31 현재,"1,471,649,164,997",제 5 기,2022.12.31 현재,"1,342,085,595,352",제 4 기,2021.12.31 현재,"1,269,090,104,755",22,KRW
20240320001711,11011,2023,01319808,300720,OFS,재무제표,IS,손익계산서,매출액,제 6 기,2023.01.01 ~ 2023.12.31,"1,263,711,804,102",제 5 기,2022.01.01 ~ 2022.12.31,"1,059,617,234,342",제 4 기,2021.01.01 ~ 2021.12.31,"907,533,243,847",24,KRW
20240320001711,11011,2023,01319808,300720,OFS,재무제표,IS,손익계산서,영업이익,제 6 기,2023.01.01 ~ 2023.12.31,"218,000,765,832",제 5 기,2022.01.01 ~ 2022.12.31,"81,393,435,351",제 4 기,2021.01.01 ~ 2021.12.31,"87,550,491,768",26,KRW
20240320001711,11011,2023,01319808,300720,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2023.01.01 ~ 2023.12.31,"212,924,942,014",제 5 기,2022.01.01 ~ 2022.12.31,"87,194,858,905",제 4 기,2021.01.01 ~ 2021.12.31,"90,878,034,191",28,KRW
20240320001711,11011,2023,01319808,300720,OFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2023.01.01 ~ 2023.12.31,"163,874,986,163",제 5 기,2022.01.01 ~ 2022.12.31,"65,472,998,885",제 4 기,2021.01.01 ~ 2021.12.31,"67,676,735,941",30,KRW
20240320001711,11011,2023,01319808,300720,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2023.01.01 ~ 2023.12.31,"163,874,986,163",제 5 기,2022.01.01 ~ 2022.12.31,"65,472,998,885",제 4 기,2021.01.01 ~ 2021.12.31,"67,676,735,941",62,KRW
20240320001711,11011,2023,01319808,300720,OFS,재무제표,IS,손익계산서,총포괄손익,제 6 기,2023.01.01 ~ 2023.12.31,"169,735,262,845",제 5 기,2022.01.01 ~ 2022.12.31,"56,743,103,899",제 4 기,2021.01.01 ~ 2021.12.31,"72,665,614,882",64,KRW
