rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001011,11011,2024,01186404,263720,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2024.12.31 현재,"65,736,369,972",제 12 기,2023.12.31 현재,"61,067,256,505",제 11 기,2022.12.31 현재,"55,760,520,724",1,KRW
20250320001011,11011,2024,01186404,263720,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2024.12.31 현재,"49,528,870,254",제 12 기,2023.12.31 현재,"37,593,147,454",제 11 기,2022.12.31 현재,"38,186,887,172",3,KRW
20250320001011,11011,2024,01186404,263720,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2024.12.31 현재,"115,265,240,226",제 12 기,2023.12.31 현재,"98,660,403,959",제 11 기,2022.12.31 현재,"93,947,407,896",5,KRW
20250320001011,11011,2024,01186404,263720,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2024.12.31 현재,"25,062,613,279",제 12 기,2023.12.31 현재,"16,465,220,179",제 11 기,2022.12.31 현재,"15,778,165,552",7,KRW
20250320001011,11011,2024,01186404,263720,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2024.12.31 현재,"2,105,888,849",제 12 기,2023.12.31 현재,"1,166,766,252",제 11 기,2022.12.31 현재,"1,758,148,966",9,KRW
20250320001011,11011,2024,01186404,263720,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2024.12.31 현재,"27,168,502,128",제 12 기,2023.12.31 현재,"17,631,986,431",제 11 기,2022.12.31 현재,"17,536,314,518",11,KRW
20250320001011,11011,2024,01186404,263720,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2024.12.31 현재,"6,262,236,500",제 12 기,2023.12.31 현재,"6,243,717,000",제 11 기,2022.12.31 현재,"6,137,555,500",13,KRW
20250320001011,11011,2024,01186404,263720,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2024.12.31 현재,"67,563,989,909",제 12 기,2023.12.31 현재,"56,317,652,040",제 11 기,2022.12.31 현재,"52,315,732,584",17,KRW
20250320001011,11011,2024,01186404,263720,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2024.12.31 현재,"88,096,738,098",제 12 기,2023.12.31 현재,"81,028,417,528",제 11 기,2022.12.31 현재,"76,411,093,378",21,KRW
20250320001011,11011,2024,01186404,263720,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2024.01.01 ~ 2024.12.31,"83,514,767,448",제 12 기,2023.01.01 ~ 2023.12.31,"60,372,245,944",제 11 기,2022.01.01 ~ 2022.12.31,"61,214,379,663",23,KRW
20250320001011,11011,2024,01186404,263720,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2024.01.01 ~ 2024.12.31,"10,278,991,964",제 12 기,2023.01.01 ~ 2023.12.31,"3,486,546,807",제 11 기,2022.01.01 ~ 2022.12.31,"5,859,879,124",25,KRW
20250320001011,11011,2024,01186404,263720,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2024.01.01 ~ 2024.12.31,"11,876,100,535",제 12 기,2023.01.01 ~ 2023.12.31,"4,120,166,366",제 11 기,2022.01.01 ~ 2022.12.31,"6,953,370,466",27,KRW
20250320001011,11011,2024,01186404,263720,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2024.01.01 ~ 2024.12.31,"10,796,993,994",제 12 기,2023.01.01 ~ 2023.12.31,"3,961,963,285",제 11 기,2022.01.01 ~ 2022.12.31,"6,142,385,719",29,KRW
20250320001011,11011,2024,01186404,263720,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2024.01.01 ~ 2024.12.31,"10,796,993,994",제 12 기,2023.01.01 ~ 2023.12.31,"3,961,963,285",제 11 기,2022.01.01 ~ 2022.12.31,"6,142,385,719",61,KRW
20250320001011,11011,2024,01186404,263720,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 13 기,2024.01.01 ~ 2024.12.31,"10,762,626,278",제 12 기,2023.01.01 ~ 2023.12.31,"3,961,963,285",제 11 기,2022.01.01 ~ 2022.12.31,"6,142,385,719",63,KRW
