rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230317000869,11011,2022,01319899,302440,CFS,연결재무제표,BS,재무상태표,유동자산,제 5 기,2022.12.31 현재,"1,783,694,210,430",제 4 기,2021.12.31 현재,"1,837,804,230,933",제 3 기,2020.12.31 현재,"333,902,157,268",1,KRW
20230317000869,11011,2022,01319899,302440,CFS,연결재무제표,BS,재무상태표,비유동자산,제 5 기,2022.12.31 현재,"358,237,173,120",제 4 기,2021.12.31 현재,"272,318,441,145",제 3 기,2020.12.31 현재,"228,329,614,236",3,KRW
20230317000869,11011,2022,01319899,302440,CFS,연결재무제표,BS,재무상태표,자산총계,제 5 기,2022.12.31 현재,"2,141,931,383,550",제 4 기,2021.12.31 현재,"2,110,122,672,078",제 3 기,2020.12.31 현재,"562,231,771,504",5,KRW
20230317000869,11011,2022,01319899,302440,CFS,연결재무제표,BS,재무상태표,유동부채,제 5 기,2022.12.31 현재,"380,037,427,181",제 4 기,2021.12.31 현재,"459,952,164,123",제 3 기,2020.12.31 현재,"180,639,494,913",7,KRW
20230317000869,11011,2022,01319899,302440,CFS,연결재무제표,BS,재무상태표,비유동부채,제 5 기,2022.12.31 현재,"20,191,960,306",제 4 기,2021.12.31 현재,"48,858,559,461",제 3 기,2020.12.31 현재,"117,802,032,310",9,KRW
20230317000869,11011,2022,01319899,302440,CFS,연결재무제표,BS,재무상태표,부채총계,제 5 기,2022.12.31 현재,"400,229,387,487",제 4 기,2021.12.31 현재,"508,810,723,584",제 3 기,2020.12.31 현재,"298,441,527,223",11,KRW
20230317000869,11011,2022,01319899,302440,CFS,연결재무제표,BS,재무상태표,자본금,제 5 기,2022.12.31 현재,"38,392,023,000",제 4 기,2021.12.31 현재,"38,250,000,000",제 3 기,2020.12.31 현재,"30,600,000,000",13,KRW
20230317000869,11011,2022,01319899,302440,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 5 기,2022.12.31 현재,"533,377,515,598",제 4 기,2021.12.31 현재,"405,305,163,714",제 3 기,2020.12.31 현재,"53,236,250,628",17,KRW
20230317000869,11011,2022,01319899,302440,CFS,연결재무제표,BS,재무상태표,자본총계,제 5 기,2022.12.31 현재,"1,741,701,996,063",제 4 기,2021.12.31 현재,"1,601,311,948,494",제 3 기,2020.12.31 현재,"263,790,244,281",21,KRW
20230317000869,11011,2022,01319899,302440,CFS,연결재무제표,IS,손익계산서,매출액,제 5 기,2022.01.01 ~ 2022.12.31,"456,725,871,196",제 4 기,2021.01.01 ~ 2021.12.31,"929,000,929,909",제 3 기,2020.01.01 ~ 2020.12.31,"225,610,784,857",23,KRW
