rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000669,11011,2024,00351630,053450,OFS,재무제표,BS,재무상태표,자산총계,제 36 기,2024.12.31 현재,"228,968,970,198",제 35 기,2023.12.31 현재,"226,242,289,390",제 34 기,2022.12.31 현재,"233,496,322,388",6,KRW
20250320000669,11011,2024,00351630,053450,OFS,재무제표,BS,재무상태표,유동부채,제 36 기,2024.12.31 현재,"80,142,334,473",제 35 기,2023.12.31 현재,"114,271,207,760",제 34 기,2022.12.31 현재,"118,741,444,836",8,KRW
20250320000669,11011,2024,00351630,053450,OFS,재무제표,BS,재무상태표,비유동부채,제 36 기,2024.12.31 현재,"45,757,202,689",제 35 기,2023.12.31 현재,"15,117,254,212",제 34 기,2022.12.31 현재,"33,464,153,922",10,KRW
20250320000669,11011,2024,00351630,053450,OFS,재무제표,BS,재무상태표,부채총계,제 36 기,2024.12.31 현재,"125,899,537,162",제 35 기,2023.12.31 현재,"129,388,461,972",제 34 기,2022.12.31 현재,"152,205,598,758",12,KRW
20250320000669,11011,2024,00351630,053450,OFS,재무제표,BS,재무상태표,자본금,제 36 기,2024.12.31 현재,"7,396,401,500",제 35 기,2023.12.31 현재,"7,396,401,500",제 34 기,2022.12.31 현재,"7,396,401,500",15,KRW
20250320000669,11011,2024,00351630,053450,OFS,재무제표,BS,재무상태표,이익잉여금,제 36 기,2024.12.31 현재,"43,249,907,004",제 35 기,2023.12.31 현재,"37,017,326,587",제 34 기,2022.12.31 현재,"21,454,510,264",19,KRW
20250320000669,11011,2024,00351630,053450,OFS,재무제표,BS,재무상태표,자본총계,제 36 기,2024.12.31 현재,"103,069,433,036",제 35 기,2023.12.31 현재,"96,853,827,418",제 34 기,2022.12.31 현재,"81,290,723,630",22,KRW
20250320000669,11011,2024,00351630,053450,OFS,재무제표,IS,손익계산서,매출액,제 36 기,2024.01.01 ~ 2024.12.31,"381,745,257,643",제 35 기,2023.01.01 ~ 2023.12.31,"425,061,996,686",제 34 기,2022.01.01 ~ 2022.12.31,"409,033,139,782",24,KRW
20250320000669,11011,2024,00351630,053450,OFS,재무제표,IS,손익계산서,영업이익,제 36 기,2024.01.01 ~ 2024.12.31,"9,746,291,875",제 35 기,2023.01.01 ~ 2023.12.31,"19,840,858,043",제 34 기,2022.01.01 ~ 2022.12.31,"7,683,472,750",26,KRW
20250320000669,11011,2024,00351630,053450,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2024.01.01 ~ 2024.12.31,"10,086,963,423",제 35 기,2023.01.01 ~ 2023.12.31,"18,900,659,022",제 34 기,2022.01.01 ~ 2022.12.31,"98,634,025",28,KRW
20250320000669,11011,2024,00351630,053450,OFS,재무제표,IS,손익계산서,당기순이익,제 36 기,2024.01.01 ~ 2024.12.31,"8,279,497,858",제 35 기,2023.01.01 ~ 2023.12.31,"15,550,950,467",제 34 기,2022.01.01 ~ 2022.12.31,"-1,463,286,681",30,KRW
20250320000669,11011,2024,00351630,053450,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2024.01.01 ~ 2024.12.31,"8,279,497,858",제 35 기,2023.01.01 ~ 2023.12.31,"15,550,950,467",제 34 기,2022.01.01 ~ 2022.12.31,"-1,463,286,681",62,KRW
20250320000669,11011,2024,00351630,053450,OFS,재무제표,IS,손익계산서,총포괄손익,제 36 기,2024.01.01 ~ 2024.12.31,"7,678,435,318",제 35 기,2023.01.01 ~ 2023.12.31,"15,563,103,788",제 34 기,2022.01.01 ~ 2022.12.31,"8,434,241,663",64,KRW
