rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314001348,11011,2024,00248974,293480,OFS,재무제표,BS,재무상태표,유동자산,제 47 기,2024.12.31 현재,"105,992,171,853",제 46 기,2023.12.31 현재,"102,420,917,003",제 45 기,2022.12.31 현재,"103,527,223,260",2,KRW
20250314001348,11011,2024,00248974,293480,OFS,재무제표,BS,재무상태표,비유동자산,제 47 기,2024.12.31 현재,"276,018,508,827",제 46 기,2023.12.31 현재,"245,965,265,457",제 45 기,2022.12.31 현재,"242,437,333,165",4,KRW
20250314001348,11011,2024,00248974,293480,OFS,재무제표,BS,재무상태표,자산총계,제 47 기,2024.12.31 현재,"382,010,680,680",제 46 기,2023.12.31 현재,"348,386,182,460",제 45 기,2022.12.31 현재,"345,964,556,425",6,KRW
20250314001348,11011,2024,00248974,293480,OFS,재무제표,BS,재무상태표,유동부채,제 47 기,2024.12.31 현재,"31,825,545,677",제 46 기,2023.12.31 현재,"56,126,382,443",제 45 기,2022.12.31 현재,"44,704,054,674",8,KRW
20250314001348,11011,2024,00248974,293480,OFS,재무제표,BS,재무상태표,비유동부채,제 47 기,2024.12.31 현재,"41,009,014,402",제 46 기,2023.12.31 현재,"14,274,911,387",제 45 기,2022.12.31 현재,"32,863,581,145",10,KRW
20250314001348,11011,2024,00248974,293480,OFS,재무제표,BS,재무상태표,부채총계,제 47 기,2024.12.31 현재,"72,834,560,079",제 46 기,2023.12.31 현재,"70,401,293,830",제 45 기,2022.12.31 현재,"77,567,635,819",12,KRW
20250314001348,11011,2024,00248974,293480,OFS,재무제표,BS,재무상태표,자본금,제 47 기,2024.12.31 현재,"8,886,473,000",제 46 기,2023.12.31 현재,"8,886,473,000",제 45 기,2022.12.31 현재,"8,886,473,000",15,KRW
20250314001348,11011,2024,00248974,293480,OFS,재무제표,BS,재무상태표,이익잉여금,제 47 기,2024.12.31 현재,"184,730,853,545",제 46 기,2023.12.31 현재,"171,695,337,940",제 45 기,2022.12.31 현재,"159,224,089,548",19,KRW
20250314001348,11011,2024,00248974,293480,OFS,재무제표,BS,재무상태표,자본총계,제 47 기,2024.12.31 현재,"309,176,120,601",제 46 기,2023.12.31 현재,"277,984,888,630",제 45 기,2022.12.31 현재,"268,396,920,606",22,KRW
20250314001348,11011,2024,00248974,293480,OFS,재무제표,IS,손익계산서,매출액,제 47 기,2024.01.01 ~ 2024.12.31,"225,339,838,199",제 46 기,2023.01.01 ~ 2023.12.31,"224,456,850,812",제 45 기,2022.01.01 ~ 2022.12.31,"210,844,992,166",24,KRW
20250314001348,11011,2024,00248974,293480,OFS,재무제표,IS,손익계산서,영업이익,제 47 기,2024.01.01 ~ 2024.12.31,"25,154,206,032",제 46 기,2023.01.01 ~ 2023.12.31,"27,031,448,543",제 45 기,2022.01.01 ~ 2022.12.31,"31,170,755,065",26,KRW
20250314001348,11011,2024,00248974,293480,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2024.01.01 ~ 2024.12.31,"25,394,119,065",제 46 기,2023.01.01 ~ 2023.12.31,"27,906,956,079",제 45 기,2022.01.01 ~ 2022.12.31,"30,718,350,878",28,KRW
20250314001348,11011,2024,00248974,293480,OFS,재무제표,IS,손익계산서,당기순이익,제 47 기,2024.01.01 ~ 2024.12.31,"21,250,044,508",제 46 기,2023.01.01 ~ 2023.12.31,"22,332,770,016",제 45 기,2022.01.01 ~ 2022.12.31,"24,307,179,317",30,KRW
20250314001348,11011,2024,00248974,293480,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2024.01.01 ~ 2024.12.31,"21,250,044,508",제 46 기,2023.01.01 ~ 2023.12.31,"22,332,770,016",제 45 기,2022.01.01 ~ 2022.12.31,"24,307,179,317",62,KRW
20250314001348,11011,2024,00248974,293480,OFS,재무제표,IS,손익계산서,총포괄손익,제 47 기,2024.01.01 ~ 2024.12.31,"40,013,969,831",제 46 기,2023.01.01 ~ 2023.12.31,"18,410,705,884",제 45 기,2022.01.01 ~ 2022.12.31,"25,318,574,910",64,KRW
