rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240329002895,11011,2023,00126371,009150,CFS,연결재무제표,BS,재무상태표,유동자산,제 51 기,2023.12.31 현재,"5,208,418,321,146",제 50 기,2022.12.31 현재,"4,888,318,770,849",제 49 기,2021.12.31 현재,"4,598,268,758,747",1,KRW
20240329002895,11011,2023,00126371,009150,CFS,연결재무제표,BS,재무상태표,비유동자산,제 51 기,2023.12.31 현재,"6,449,453,280,702",제 50 기,2022.12.31 현재,"6,108,852,127,792",제 49 기,2021.12.31 현재,"5,343,105,279,700",3,KRW
20240329002895,11011,2023,00126371,009150,CFS,연결재무제표,BS,재무상태표,자산총계,제 51 기,2023.12.31 현재,"11,657,871,601,848",제 50 기,2022.12.31 현재,"10,997,170,898,641",제 49 기,2021.12.31 현재,"9,941,374,038,447",5,KRW
20240329002895,11011,2023,00126371,009150,CFS,연결재무제표,BS,재무상태표,유동부채,제 51 기,2023.12.31 현재,"2,900,459,629,423",제 50 기,2022.12.31 현재,"2,525,123,479,970",제 49 기,2021.12.31 현재,"2,234,656,820,846",7,KRW
20240329002895,11011,2023,00126371,009150,CFS,연결재무제표,BS,재무상태표,비유동부채,제 51 기,2023.12.31 현재,"727,086,996,977",제 50 기,2022.12.31 현재,"778,562,739,386",제 49 기,2021.12.31 현재,"835,591,574,790",9,KRW
20240329002895,11011,2023,00126371,009150,CFS,연결재무제표,BS,재무상태표,부채총계,제 51 기,2023.12.31 현재,"3,627,546,626,400",제 50 기,2022.12.31 현재,"3,303,686,219,356",제 49 기,2021.12.31 현재,"3,070,248,395,636",11,KRW
20240329002895,11011,2023,00126371,009150,CFS,연결재무제표,BS,재무상태표,자본금,제 51 기,2023.12.31 현재,"388,003,400,000",제 50 기,2022.12.31 현재,"388,003,400,000",제 49 기,2021.12.31 현재,"388,003,400,000",13,KRW
20240329002895,11011,2023,00126371,009150,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 51 기,2023.12.31 현재,"2,030,411,122,731",제 50 기,2022.12.31 현재,"2,304,746,822,612",제 49 기,2021.12.31 현재,"2,090,356,960,216",17,KRW
20240329002895,11011,2023,00126371,009150,CFS,연결재무제표,BS,재무상태표,자본총계,제 51 기,2023.12.31 현재,"8,030,324,975,448",제 50 기,2022.12.31 현재,"7,693,484,679,285",제 49 기,2021.12.31 현재,"6,871,125,642,811",21,KRW
20240329002895,11011,2023,00126371,009150,CFS,연결재무제표,IS,손익계산서,매출액,제 51 기,2023.01.01 ~ 2023.12.31,"8,909,448,483,915",제 50 기,2022.01.01 ~ 2022.12.31,"9,424,551,868,027",제 49 기,2021.01.01 ~ 2021.12.31,"9,675,036,127,726",23,KRW
