rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240328000654,11011,2023,00162461,009830,CFS,연결재무제표,BS,재무상태표,유동자산,제 50 기,2023.12.31 현재,"8,704,888,457,154",제 49 기,2022.12.31 현재,"8,573,295,434,667",제 48 기,2021.12.31 현재,"6,073,959,931,089",1,KRW
20240328000654,11011,2023,00162461,009830,CFS,연결재무제표,BS,재무상태표,비유동자산,제 50 기,2023.12.31 현재,"14,407,473,012,111",제 49 기,2022.12.31 현재,"13,634,374,756,726",제 48 기,2021.12.31 현재,"12,523,569,833,579",3,KRW
20240328000654,11011,2023,00162461,009830,CFS,연결재무제표,BS,재무상태표,자산총계,제 50 기,2023.12.31 현재,"24,492,909,473,815",제 49 기,2022.12.31 현재,"23,831,884,433,685",제 48 기,2021.12.31 현재,"20,007,628,116,113",5,KRW
20240328000654,11011,2023,00162461,009830,CFS,연결재무제표,BS,재무상태표,유동부채,제 50 기,2023.12.31 현재,"7,688,753,631,478",제 49 기,2022.12.31 현재,"6,808,491,430,423",제 48 기,2021.12.31 현재,"5,787,889,702,101",7,KRW
20240328000654,11011,2023,00162461,009830,CFS,연결재무제표,BS,재무상태표,비유동부채,제 50 기,2023.12.31 현재,"6,598,031,136,170",제 49 기,2022.12.31 현재,"5,685,432,076,461",제 48 기,2021.12.31 현재,"4,774,477,947,022",9,KRW
20240328000654,11011,2023,00162461,009830,CFS,연결재무제표,BS,재무상태표,부채총계,제 50 기,2023.12.31 현재,"15,482,363,318,996",제 49 기,2022.12.31 현재,"13,934,972,874,351",제 48 기,2021.12.31 현재,"11,806,380,996,880",11,KRW
20240328000654,11011,2023,00162461,009830,CFS,연결재무제표,BS,재무상태표,자본금,제 50 기,2023.12.31 현재,"888,568,910,000",제 49 기,2022.12.31 현재,"978,240,655,000",제 48 기,2021.12.31 현재,"978,240,655,000",13,KRW
20240328000654,11011,2023,00162461,009830,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 50 기,2023.12.31 현재,"5,338,930,251,284",제 49 기,2022.12.31 현재,"5,561,405,443,543",제 48 기,2021.12.31 현재,"5,051,413,697,545",17,KRW
20240328000654,11011,2023,00162461,009830,CFS,연결재무제표,BS,재무상태표,자본총계,제 50 기,2023.12.31 현재,"9,010,546,154,819",제 49 기,2022.12.31 현재,"9,896,911,559,334",제 48 기,2021.12.31 현재,"8,201,247,119,233",21,KRW
20240328000654,11011,2023,00162461,009830,CFS,연결재무제표,IS,손익계산서,매출액,제 50 기,2023.01.01 ~ 2023.12.31,"13,288,744,762,930",제 49 기,2022.01.01 ~ 2022.12.31,"13,130,752,887,526",제 48 기,2021.01.01 ~ 2021.12.31,"10,217,083,016,031",23,KRW
20240328000654,11011,2023,00162461,009830,CFS,연결재무제표,IS,손익계산서,영업이익,제 50 기,2023.01.01 ~ 2023.12.31,"604,528,962,904",제 49 기,2022.01.01 ~ 2022.12.31,"923,726,654,257",제 48 기,2021.01.01 ~ 2021.12.31,"703,514,599,631",25,KRW
20240328000654,11011,2023,00162461,009830,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2023.01.01 ~ 2023.12.31,"-102,033,021,229",제 49 기,2022.01.01 ~ 2022.12.31,"549,477,344,437",제 48 기,2021.01.01 ~ 2021.12.31,"612,512,054,141",27,KRW
20240328000654,11011,2023,00162461,009830,CFS,연결재무제표,IS,손익계산서,당기순이익,제 50 기,2023.01.01 ~ 2023.12.31,"-155,257,718,254",제 49 기,2022.01.01 ~ 2022.12.31,"366,023,151,112",제 48 기,2021.01.01 ~ 2021.12.31,"616,328,220,396",29,KRW
20240328000654,11011,2023,00162461,009830,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2023.01.01 ~ 2023.12.31,"-155,257,718,254",제 49 기,2022.01.01 ~ 2022.12.31,"366,023,151,112",제 48 기,2021.01.01 ~ 2021.12.31,"616,328,220,396",61,KRW
